timestamp,open,high,low,close,volume
2025-01-02 17:37:00+00:00,1743.38,1744.43,1742.66,1744.43,2496
2025-01-02 17:40:00+00:00,1742.86,1742.86,1742.86,1742.86,923
2025-01-02 17:46:00+00:00,1743.68,1743.68,1743.68,1743.68,1433
2025-01-02 17:47:00+00:00,1743.43,1743.5,1742.88,1742.88,1529
2025-01-02 17:48:00+00:00,1743.13,1743.48,1743.13,1743.48,2567
2025-01-02 17:50:00+00:00,1743.805,1745.34,1743.805,1745.34,1608
2025-01-02 17:51:00+00:00,1746.74,1750.17,1746.74,1750.17,2202
2025-01-02 17:52:00+00:00,1749.99,1750.0,1749.99,1750.0,1267
2025-01-02 17:53:00+00:00,1749.88,1749.88,1749.88,1749.88,1566
2025-01-02 17:55:00+00:00,1752.65,1752.65,1752.65,1752.65,949
2025-01-02 17:57:00+00:00,1752.28,1752.28,1752.28,1752.28,285
2025-01-02 17:59:00+00:00,1754.4,1754.4,1751.56,1751.56,1083
2025-01-02 18:02:00+00:00,1749.04,1750.17,1749.04,1749.99,1698
2025-01-02 18:06:00+00:00,1749.96,1749.96,1749.96,1749.96,1301
2025-01-02 18:08:00+00:00,1750.61,1754.11,1750.61,1754.11,1595
2025-01-02 18:10:00+00:00,1754.81,1754.81,1752.39,1752.99,2508
2025-01-02 18:11:00+00:00,1752.81,1752.81,1752.81,1752.81,798
2025-01-02 18:21:00+00:00,1754.32,1754.32,1754.32,1754.32,1001
2025-01-02 18:22:00+00:00,1753.965,1753.965,1753.965,1753.965,286
2025-01-02 18:27:00+00:00,1755.65,1755.65,1755.65,1755.65,396
2025-01-02 18:31:00+00:00,1754.53,1754.78,1754.4,1754.4,1468
2025-01-02 18:34:00+00:00,1752.75,1752.75,1752.75,1752.75,1148
2025-01-02 18:36:00+00:00,1755.99,1756.01,1755.99,1756.01,2063
2025-01-02 18:37:00+00:00,1756.58,1756.58,1756.58,1756.58,543
2025-01-02 18:40:00+00:00,1757.17,1757.17,1757.17,1757.17,664
2025-01-02 18:41:00+00:00,1756.28,1756.28,1756.28,1756.28,1485
2025-01-02 18:43:00+00:00,1758.88,1758.88,1758.88,1758.88,1367
2025-01-02 18:45:00+00:00,1759.99,1759.99,1759.99,1759.99,900
2025-01-02 18:47:00+00:00,1756.19,1756.19,1756.19,1756.19,915
2025-01-02 18:52:00+00:00,1754.305,1754.305,1754.305,1754.305,401
2025-01-02 18:57:00+00:00,1757.19,1757.96,1757.19,1757.96,1160
2025-01-02 18:58:00+00:00,1759.0,1760.92,1759.0,1760.92,1377
2025-01-02 18:59:00+00:00,1761.08,1761.08,1761.08,1761.08,513
2025-01-02 19:02:00+00:00,1760.0,1760.0,1760.0,1760.0,884
2025-01-02 19:03:00+00:00,1760.69,1760.69,1760.69,1760.69,517
2025-01-02 19:09:00+00:00,1758.47,1758.83,1758.18,1758.59,2183
2025-01-02 19:10:00+00:00,1759.63,1759.63,1759.63,1759.63,277
2025-01-02 19:11:00+00:00,1759.83,1759.83,1759.83,1759.83,471
2025-01-02 19:15:00+00:00,1761.33,1761.53,1761.33,1761.53,1979
2025-01-02 19:16:00+00:00,1760.975,1760.975,1760.0,1760.0,2572
2025-01-02 19:19:00+00:00,1761.2,1761.94,1761.2,1761.93,1852
2025-01-02 19:22:00+00:00,1761.95,1762.47,1761.95,1762.47,832
2025-01-02 19:24:00+00:00,1764.81,1764.81,1764.81,1764.81,988
2025-01-02 19:25:00+00:00,1765.0,1765.0,1765.0,1765.0,475
2025-01-02 19:27:00+00:00,1766.94,1766.94,1766.94,1766.94,1507
2025-01-02 19:28:00+00:00,1768.03,1768.03,1768.03,1768.03,1635
2025-01-02 19:32:00+00:00,1768.77,1768.77,1768.77,1768.77,809
2025-01-02 19:35:00+00:00,1769.68,1769.68,1769.68,1769.68,711
2025-01-02 19:36:00+00:00,1770.07,1770.07,1770.0,1770.0,1649
2025-01-02 19:39:00+00:00,1769.505,1769.505,1769.505,1769.505,908
2025-01-02 19:42:00+00:00,1770.0,1770.0,1769.0,1769.0,1469
2025-01-02 19:43:00+00:00,1767.64,1767.64,1767.64,1767.64,2338
2025-01-02 19:46:00+00:00,1763.535,1763.535,1763.535,1763.535,741
2025-01-02 19:47:00+00:00,1764.62,1764.62,1764.62,1764.62,1556
2025-01-02 19:48:00+00:00,1769.19,1769.63,1769.19,1769.63,917
2025-01-02 19:51:00+00:00,1771.66,1771.66,1771.66,1771.66,829
2025-01-02 19:52:00+00:00,1772.0,1772.99,1772.0,1772.99,1063
2025-01-02 19:53:00+00:00,1771.0,1771.0,1769.78,1769.78,1680
2025-01-02 19:55:00+00:00,1768.79,1768.79,1768.79,1768.79,1447
2025-01-02 19:56:00+00:00,1767.62,1767.62,1767.62,1767.62,1127
2025-01-02 19:57:00+00:00,1766.37,1766.37,1765.0,1765.0,1226
2025-01-02 20:00:00+00:00,1764.19,1764.19,1764.19,1764.19,620
2025-01-02 20:02:00+00:00,1765.65,1765.85,1765.65,1765.85,1066
2025-01-02 20:03:00+00:00,1766.06,1766.07,1765.4,1766.07,736
2025-01-02 20:04:00+00:00,1768.51,1768.51,1768.51,1768.51,552
2025-01-02 20:10:00+00:00,1767.19,1768.43,1767.19,1768.43,709
2025-01-02 20:13:00+00:00,1766.25,1769.22,1766.25,1768.86,1307
2025-01-02 20:17:00+00:00,1769.6,1769.6,1769.6,1769.6,567
2025-01-02 20:23:00+00:00,1772.82,1772.82,1772.82,1772.82,616
2025-01-02 20:26:00+00:00,1773.94,1773.94,1773.94,1773.94,912
2025-01-02 20:30:00+00:00,1770.145,1770.145,1767.92,1767.92,2337
2025-01-02 20:31:00+00:00,1768.615,1768.86,1768.615,1768.86,1516
2025-01-02 20:35:00+00:00,1767.41,1767.55,1766.44,1767.55,6169
2025-01-02 20:36:00+00:00,1765.99,1765.99,1765.99,1765.99,1337
2025-01-02 20:39:00+00:00,1767.35,1767.66,1767.35,1767.66,2172
2025-01-02 20:40:00+00:00,1767.68,1767.68,1767.68,1767.68,1027
2025-01-02 20:41:00+00:00,1767.82,1767.82,1767.81,1767.81,848
2025-01-02 20:43:00+00:00,1766.34,1766.34,1766.34,1766.34,1975
2025-01-02 20:45:00+00:00,1767.48,1767.48,1767.48,1767.48,898
2025-01-02 20:47:00+00:00,1766.685,1766.685,1766.0,1766.0,1513
2025-01-02 20:48:00+00:00,1765.73,1765.73,1765.73,1765.73,2008
2025-01-02 20:49:00+00:00,1766.0,1766.0,1766.0,1766.0,1354
2025-01-02 20:50:00+00:00,1765.0,1768.07,1765.0,1768.07,3080
2025-01-02 20:51:00+00:00,1767.4,1767.83,1767.4,1767.5,1779
2025-01-02 20:52:00+00:00,1765.16,1765.16,1765.16,1765.16,2105
2025-01-02 20:53:00+00:00,1766.64,1767.17,1765.1,1765.1,3138
2025-01-02 20:54:00+00:00,1765.88,1765.88,1763.65,1763.65,4352
2025-01-02 20:57:00+00:00,1764.4,1765.25,1764.39,1765.25,5259
2025-01-02 20:58:00+00:00,1764.96,1765.25,1764.96,1765.0,6340
2025-01-02 20:59:00+00:00,1764.79,1766.12,1764.43,1766.12,9305
2025-01-02 21:00:00+00:00,1765.0,1765.0,1765.0,1765.0,34006
2025-01-03 14:30:00+00:00,1800.13,1800.13,1791.76,1791.76,8428
2025-01-03 14:31:00+00:00,1802.0,1802.0,1802.0,1802.0,1028
2025-01-03 14:34:00+00:00,1796.99,1800.0,1796.99,1800.0,1882
2025-01-03 14:35:00+00:00,1802.2,1806.37,1800.01,1800.01,5252
2025-01-03 14:37:00+00:00,1805.0,1806.75,1805.0,1805.0,2297
2025-01-03 14:38:00+00:00,1808.94,1814.61,1808.93,1814.61,3503
2025-01-03 14:40:00+00:00,1819.16,1823.0,1819.16,1823.0,4459
2025-01-03 14:42:00+00:00,1821.14,1821.14,1821.14,1821.14,1771
2025-01-03 14:43:00+00:00,1822.99,1824.64,1822.99,1824.64,3807
2025-01-03 14:44:00+00:00,1827.0,1827.0,1820.24,1824.68,3538
2025-01-03 14:46:00+00:00,1818.895,1818.895,1818.895,1818.895,1983
2025-01-03 14:47:00+00:00,1818.9,1821.0,1815.01,1815.01,2528
2025-01-03 14:49:00+00:00,1810.9,1810.91,1810.84,1810.91,2820
2025-01-03 14:51:00+00:00,1810.9,1810.9,1810.9,1810.9,1841
2025-01-03 14:52:00+00:00,1812.0,1812.0,1812.0,1812.0,723
2025-01-03 14:53:00+00:00,1810.02,1810.02,1810.02,1810.02,1410
2025-01-03 14:55:00+00:00,1807.72,1807.72,1807.72,1807.72,739
2025-01-03 14:59:00+00:00,1810.16,1811.42,1810.11,1811.42,1450
2025-01-03 15:00:00+00:00,1812.23,1812.23,1812.23,1812.23,1779
2025-01-03 15:01:00+00:00,1807.27,1811.49,1806.0,1811.49,3403
2025-01-03 15:02:00+00:00,1810.39,1810.54,1810.39,1810.54,2241
2025-01-03 15:03:00+00:00,1811.05,1816.0,1811.05,1816.0,1784
2025-01-03 15:05:00+00:00,1820.0,1821.54,1820.0,1821.54,2328
2025-01-03 15:08:00+00:00,1823.14,1825.0,1823.14,1825.0,3644
2025-01-03 15:09:00+00:00,1826.0,1826.0,1825.5,1825.99,2382
2025-01-03 15:10:00+00:00,1826.99,1826.99,1826.99,1826.99,1626
2025-01-03 15:11:00+00:00,1823.845,1823.845,1823.845,1823.845,2478
2025-01-03 15:12:00+00:00,1821.04,1822.47,1821.04,1822.47,2037
2025-01-03 15:19:00+00:00,1821.075,1821.075,1821.075,1821.075,1340
2025-01-03 15:24:00+00:00,1826.79,1836.0,1826.79,1833.665,9081
2025-01-03 15:25:00+00:00,1837.16,1838.21,1835.25,1838.21,1788
2025-01-03 15:26:00+00:00,1836.89,1836.89,1834.09,1834.09,4595
2025-01-03 15:27:00+00:00,1836.36,1836.36,1834.86,1834.86,1899
2025-01-03 15:29:00+00:00,1839.48,1840.0,1837.1,1839.66,3500
2025-01-03 15:30:00+00:00,1837.425,1839.99,1837.425,1839.99,1908
2025-01-03 15:32:00+00:00,1840.01,1840.99,1838.41,1840.99,6388
2025-01-03 15:33:00+00:00,1842.47,1845.99,1842.47,1845.99,1789
2025-01-03 15:36:00+00:00,1846.31,1847.99,1845.55,1845.73,8113
2025-01-03 15:38:00+00:00,1839.15,1839.15,1839.15,1839.15,1279
2025-01-03 15:39:00+00:00,1839.2,1839.2,1839.0,1839.0,1486
2025-01-03 15:40:00+00:00,1838.31,1838.31,1838.31,1838.31,1078
2025-01-03 15:41:00+00:00,1837.0,1837.0,1837.0,1837.0,674
2025-01-03 15:44:00+00:00,1834.41,1834.41,1834.41,1834.41,1038
2025-01-03 15:47:00+00:00,1830.87,1830.87,1830.87,1830.87,2025
2025-01-03 15:49:00+00:00,1835.91,1835.91,1835.91,1835.91,653
2025-01-03 15:52:00+00:00,1833.165,1833.165,1833.165,1833.165,1223
2025-01-03 15:53:00+00:00,1830.57,1830.57,1830.0,1830.0,1277
2025-01-03 15:54:00+00:00,1829.98,1830.61,1829.98,1830.0,1180
2025-01-03 15:57:00+00:00,1830.0,1830.22,1830.0,1830.22,576
2025-01-03 15:59:00+00:00,1833.16,1833.16,1833.16,1833.16,1175
2025-01-03 16:00:00+00:00,1834.86,1834.86,1834.17,1834.17,1201
2025-01-03 16:06:00+00:00,1826.85,1826.85,1826.85,1826.85,548
2025-01-03 16:08:00+00:00,1825.91,1829.83,1825.91,1829.83,2801
2025-01-03 16:10:00+00:00,1830.19,1830.19,1830.19,1830.19,753
2025-01-03 16:13:00+00:00,1829.11,1829.11,1829.11,1829.11,542
2025-01-03 16:17:00+00:00,1833.5,1833.5,1830.65,1830.65,2098
2025-01-03 16:23:00+00:00,1827.0,1827.0,1827.0,1827.0,796
2025-01-03 16:24:00+00:00,1829.0,1832.35,1829.0,1832.35,1579
2025-01-03 16:26:00+00:00,1832.21,1832.21,1832.21,1832.21,644
2025-01-03 16:30:00+00:00,1830.39,1830.39,1830.39,1830.39,1098
2025-01-03 16:35:00+00:00,1838.35,1838.36,1838.35,1838.36,3384
2025-01-03 16:39:00+00:00,1836.27,1837.27,1836.27,1837.27,2166
2025-01-03 16:42:00+00:00,1839.54,1839.54,1839.54,1839.54,335
2025-01-03 16:45:00+00:00,1841.46,1841.46,1841.46,1841.46,805
2025-01-03 16:48:00+00:00,1839.93,1840.05,1839.93,1840.05,1687
2025-01-03 16:49:00+00:00,1842.13,1842.13,1840.0,1840.0,3130
2025-01-03 16:56:00+00:00,1842.56,1842.56,1842.56,1842.56,1057
2025-01-03 16:58:00+00:00,1844.54,1844.54,1843.47,1843.47,3125
2025-01-03 17:00:00+00:00,1844.52,1846.55,1844.51,1846.55,1848
2025-01-03 17:01:00+00:00,1847.44,1847.65,1846.35,1846.35,2871
2025-01-03 17:12:00+00:00,1842.63,1842.63,1842.63,1842.63,1266
2025-01-03 17:14:00+00:00,1841.53,1842.9,1841.53,1842.9,3428
2025-01-03 17:17:00+00:00,1844.48,1844.66,1844.48,1844.66,2752
2025-01-03 17:19:00+00:00,1840.37,1840.49,1840.37,1840.4,10903
2025-01-03 17:20:00+00:00,1840.735,1840.735,1840.735,1840.735,153
2025-01-03 17:21:00+00:00,1840.73,1840.73,1840.73,1840.73,186
2025-01-03 17:28:00+00:00,1843.79,1843.79,1841.0,1841.0,2048
2025-01-03 17:37:00+00:00,1835.81,1835.81,1835.81,1835.81,932
2025-01-03 17:39:00+00:00,1838.13,1838.13,1838.13,1838.13,895
2025-01-03 17:40:00+00:00,1840.53,1840.53,1840.53,1840.53,819
2025-01-03 17:46:00+00:00,1839.45,1839.78,1838.53,1838.53,2151
2025-01-03 17:47:00+00:00,1838.53,1838.53,1838.14,1838.16,991
2025-01-03 18:00:00+00:00,1839.41,1839.41,1839.41,1839.41,1492
2025-01-03 18:03:00+00:00,1837.96,1837.96,1837.96,1837.96,1473
2025-01-03 18:05:00+00:00,1841.5,1841.5,1841.5,1841.5,414
2025-01-03 18:06:00+00:00,1841.335,1841.335,1841.335,1841.335,183
2025-01-03 18:11:00+00:00,1838.08,1838.08,1838.08,1838.08,1815
2025-01-03 18:15:00+00:00,1837.46,1837.46,1837.22,1837.22,996
2025-01-03 18:16:00+00:00,1838.09,1838.09,1838.09,1838.09,745
2025-01-03 18:19:00+00:00,1836.48,1836.48,1836.48,1836.48,1505
2025-01-03 18:20:00+00:00,1837.31,1837.31,1837.31,1837.31,926
2025-01-03 18:25:00+00:00,1838.96,1838.96,1838.96,1838.96,884
2025-01-03 18:27:00+00:00,1838.71,1838.71,1838.52,1838.52,1519
2025-01-03 18:34:00+00:00,1840.2,1842.315,1840.2,1841.38,5782
2025-01-03 18:35:00+00:00,1844.4,1847.07,1844.4,1846.06,4551
2025-01-03 18:37:00+00:00,1848.91,1848.91,1848.91,1848.91,1472
2025-01-03 18:38:00+00:00,1844.45,1844.45,1844.45,1844.45,711
2025-01-03 18:39:00+00:00,1844.3,1844.3,1844.3,1844.3,756
2025-01-03 18:45:00+00:00,1844.235,1844.235,1844.235,1844.235,1421
2025-01-03 18:46:00+00:00,1846.89,1847.77,1846.89,1847.77,1648
2025-01-03 18:47:00+00:00,1845.15,1845.15,1844.55,1844.55,1282
2025-01-03 18:48:00+00:00,1842.18,1842.18,1842.18,1842.18,183
2025-01-03 18:49:00+00:00,1841.96,1841.96,1841.96,1841.96,1197
2025-01-03 18:51:00+00:00,1843.39,1843.42,1843.39,1843.42,1951
2025-01-03 18:52:00+00:00,1842.9,1843.52,1842.9,1843.52,2927
2025-01-03 18:55:00+00:00,1841.54,1841.54,1841.425,1841.425,1522
2025-01-03 18:57:00+00:00,1840.86,1840.86,1840.86,1840.86,234
2025-01-03 19:09:00+00:00,1842.37,1842.37,1842.37,1842.37,795
2025-01-03 19:24:00+00:00,1840.39,1840.39,1840.39,1840.39,1052
2025-01-03 19:31:00+00:00,1840.02,1840.02,1840.02,1840.02,1634
2025-01-03 19:32:00+00:00,1840.02,1840.02,1840.02,1840.02,868
2025-01-03 19:34:00+00:00,1839.04,1839.04,1836.185,1836.185,3964
2025-01-03 19:38:00+00:00,1834.835,1836.14,1834.835,1836.14,2561
2025-01-03 19:44:00+00:00,1834.82,1834.82,1834.82,1834.82,944
2025-01-03 19:45:00+00:00,1834.46,1834.46,1834.43,1834.43,1336
2025-01-03 19:46:00+00:00,1834.64,1834.64,1834.64,1834.64,334
2025-01-03 19:55:00+00:00,1836.24,1836.25,1836.24,1836.25,834
2025-01-03 19:58:00+00:00,1834.97,1834.97,1834.97,1834.97,1111
2025-01-03 20:00:00+00:00,1833.66,1833.66,1833.66,1833.66,1016
2025-01-03 20:04:00+00:00,1833.99,1834.19,1833.99,1834.19,726
2025-01-03 20:05:00+00:00,1834.16,1834.16,1834.16,1834.16,316
2025-01-03 20:07:00+00:00,1835.93,1835.93,1835.93,1835.93,860
2025-01-03 20:11:00+00:00,1837.18,1837.18,1836.7,1836.7,728
2025-01-03 20:12:00+00:00,1837.0,1837.0,1837.0,1837.0,484
2025-01-03 20:14:00+00:00,1838.0,1838.0,1838.0,1838.0,980
2025-01-03 20:16:00+00:00,1839.67,1839.67,1839.67,1839.67,823
2025-01-03 20:17:00+00:00,1839.95,1840.0,1839.95,1840.0,1889
2025-01-03 20:18:00+00:00,1840.0,1840.0,1840.0,1840.0,723
2025-01-03 20:19:00+00:00,1840.99,1840.99,1840.99,1840.99,779
2025-01-03 20:21:00+00:00,1842.04,1842.04,1842.04,1842.04,1341
2025-01-03 20:22:00+00:00,1842.53,1844.32,1842.53,1844.32,702
2025-01-03 20:23:00+00:00,1844.3,1844.3,1844.3,1844.3,1339
2025-01-03 20:26:00+00:00,1845.68,1845.68,1845.68,1845.68,1293
2025-01-03 20:31:00+00:00,1846.81,1846.84,1844.075,1844.075,2596
2025-01-03 20:32:00+00:00,1842.45,1850.0,1841.965,1848.77,12109
2025-01-03 20:33:00+00:00,1843.82,1843.82,1843.82,1843.82,1572
2025-01-03 20:34:00+00:00,1842.62,1842.62,1842.62,1842.62,1577
2025-01-03 20:35:00+00:00,1842.89,1842.89,1842.89,1842.89,1308
2025-01-03 20:36:00+00:00,1843.95,1843.95,1843.95,1843.95,723
2025-01-03 20:41:00+00:00,1842.79,1842.79,1842.79,1842.79,1400
2025-01-03 20:43:00+00:00,1841.98,1842.0,1841.29,1842.0,1338
2025-01-03 20:44:00+00:00,1838.555,1838.78,1838.555,1838.78,2255
2025-01-03 20:47:00+00:00,1838.99,1838.99,1838.99,1838.99,1086
2025-01-03 20:50:00+00:00,1842.01,1842.01,1840.0,1840.0,3226
2025-01-03 20:51:00+00:00,1840.99,1840.99,1840.99,1840.99,1409
2025-01-03 20:52:00+00:00,1842.9,1842.9,1842.9,1842.9,1711
2025-01-03 20:53:00+00:00,1842.92,1842.94,1841.41,1841.41,4182
2025-01-03 20:54:00+00:00,1838.87,1838.97,1834.24,1834.24,6683
2025-01-03 20:55:00+00:00,1832.43,1836.61,1832.43,1836.61,4793
2025-01-03 20:56:00+00:00,1836.36,1839.79,1836.36,1838.0,8501
2025-01-03 20:57:00+00:00,1836.07,1837.05,1836.07,1837.05,7164
2025-01-03 20:58:00+00:00,1836.0,1836.15,1834.24,1834.24,7804
2025-01-03 20:59:00+00:00,1834.47,1837.33,1833.78,1835.72,14346
2025-01-03 21:00:00+00:00,1834.17,1834.17,1834.17,1834.17,37453
2025-01-06 14:30:00+00:00,1851.3,1851.3,1851.3,1851.3,7689
2025-01-06 14:32:00+00:00,1824.0,1824.0,1818.8,1818.8,6657
2025-01-06 14:33:00+00:00,1819.41,1819.41,1819.41,1819.41,4707
2025-01-06 14:34:00+00:00,1821.42,1829.99,1820.89,1820.89,3051
2025-01-06 14:35:00+00:00,1816.9,1816.9,1814.3,1814.3,2680
2025-01-06 14:39:00+00:00,1818.51,1820.04,1817.97,1818.56,2055
2025-01-06 14:40:00+00:00,1814.51,1814.51,1814.51,1814.51,1625
2025-01-06 14:44:00+00:00,1815.01,1815.01,1812.72,1814.96,1580
2025-01-06 14:45:00+00:00,1813.01,1818.18,1813.01,1818.18,4181
2025-01-06 14:46:00+00:00,1817.76,1818.5,1817.76,1818.5,3096
2025-01-06 14:47:00+00:00,1820.035,1820.035,1820.035,1820.035,1020
2025-01-06 14:49:00+00:00,1827.4,1827.4,1823.67,1823.67,2535
2025-01-06 14:50:00+00:00,1823.83,1823.83,1821.46,1821.74,1520
2025-01-06 15:00:00+00:00,1823.945,1823.945,1823.945,1823.945,3325
2025-01-06 15:01:00+00:00,1820.38,1820.38,1813.78,1813.78,2368
2025-01-06 15:05:00+00:00,1809.94,1809.94,1806.31,1806.52,5818
2025-01-06 15:09:00+00:00,1802.39,1802.39,1802.39,1802.39,2983
2025-01-06 15:10:00+00:00,1801.74,1803.385,1800.0,1803.385,2821
2025-01-06 15:11:00+00:00,1806.07,1806.07,1802.61,1802.61,1877
2025-01-06 15:12:00+00:00,1806.395,1806.395,1805.85,1805.85,2462
2025-01-06 15:13:00+00:00,1803.595,1803.595,1803.595,1803.595,4160
2025-01-06 15:15:00+00:00,1808.375,1808.375,1808.375,1808.375,957
2025-01-06 15:16:00+00:00,1813.37,1813.37,1813.37,1813.37,950
2025-01-06 15:20:00+00:00,1807.0,1808.225,1807.0,1807.03,2528
2025-01-06 15:21:00+00:00,1807.845,1807.845,1807.845,1807.845,638
2025-01-06 15:27:00+00:00,1804.38,1804.38,1804.15,1804.15,741
2025-01-06 15:30:00+00:00,1803.62,1803.62,1803.62,1803.62,932
2025-01-06 15:33:00+00:00,1799.8,1799.8,1798.0,1799.59,2055
2025-01-06 15:34:00+00:00,1798.64,1798.64,1797.87,1798.06,1094
2025-01-06 15:35:00+00:00,1797.5,1797.5,1797.5,1797.5,1078
2025-01-06 15:36:00+00:00,1799.54,1800.0,1799.54,1800.0,1161
2025-01-06 15:37:00+00:00,1801.04,1801.04,1799.0,1799.0,2892
2025-01-06 15:41:00+00:00,1799.6,1799.6,1799.6,1799.6,903
2025-01-06 15:42:00+00:00,1796.35,1796.35,1796.35,1796.35,1133
2025-01-06 15:44:00+00:00,1801.49,1802.0,1801.29,1802.0,1854
2025-01-06 15:49:00+00:00,1799.78,1799.78,1799.78,1799.78,622
2025-01-06 15:52:00+00:00,1798.895,1798.895,1798.895,1798.895,491
2025-01-06 15:53:00+00:00,1800.0,1800.0,1800.0,1800.0,927
2025-01-06 15:57:00+00:00,1800.01,1800.01,1800.0,1800.0,2763
2025-01-06 15:59:00+00:00,1797.79,1797.79,1797.79,1797.79,1059
2025-01-06 16:01:00+00:00,1795.95,1795.95,1794.78,1794.78,2510
2025-01-06 16:03:00+00:00,1792.4,1792.4,1792.4,1792.4,1429
2025-01-06 16:05:00+00:00,1796.02,1796.02,1794.825,1794.985,1714
2025-01-06 16:07:00+00:00,1798.0,1798.0,1797.83,1797.83,1538
2025-01-06 16:12:00+00:00,1797.0,1797.0,1797.0,1797.0,807
2025-01-06 16:13:00+00:00,1798.99,1799.95,1798.99,1799.95,761
2025-01-06 16:15:00+00:00,1797.22,1797.22,1796.82,1796.82,451
2025-01-06 16:24:00+00:00,1801.23,1801.23,1800.43,1800.43,1166
