timestamp,open,high,low,close,volume
2025-01-02 15:42:00+00:00,525.73,525.94,525.57,525.88,8110
2025-01-02 15:43:00+00:00,525.68,525.68,525.64,525.64,3033
2025-01-02 15:44:00+00:00,525.6,526.12,525.6,526.12,4855
2025-01-02 15:45:00+00:00,525.895,525.96,525.82,525.96,3496
2025-01-02 15:46:00+00:00,526.0,526.0,525.405,525.405,6607
2025-01-02 15:47:00+00:00,525.4,525.74,525.4,525.74,4603
2025-01-02 15:48:00+00:00,525.57,525.975,525.52,525.975,12176
2025-01-02 15:49:00+00:00,526.22,526.53,526.0,526.38,3901
2025-01-02 15:50:00+00:00,526.3,526.3,526.21,526.21,1593
2025-01-02 15:51:00+00:00,526.29,526.42,526.29,526.42,2212
2025-01-02 15:52:00+00:00,526.56,526.71,526.34,526.34,2764
2025-01-02 15:53:00+00:00,526.0,526.02,525.75,525.98,7080
2025-01-02 15:54:00+00:00,526.02,526.17,526.02,526.17,2304
2025-01-02 15:55:00+00:00,526.34,526.58,526.15,526.15,2522
2025-01-02 15:56:00+00:00,526.15,526.22,526.14,526.22,1006
2025-01-02 15:57:00+00:00,526.28,526.28,526.19,526.19,1501
2025-01-02 15:58:00+00:00,526.19,526.31,526.14,526.31,2485
2025-01-02 15:59:00+00:00,526.18,526.18,525.88,526.15,4351
2025-01-02 16:00:00+00:00,526.32,526.53,526.235,526.235,4627
2025-01-02 16:01:00+00:00,526.15,526.21,525.91,526.21,3226
2025-01-02 16:02:00+00:00,526.0,526.0,525.49,525.61,12995
2025-01-02 16:03:00+00:00,525.65,525.65,525.34,525.34,8946
2025-01-02 16:04:00+00:00,525.28,525.28,525.03,525.04,7977
2025-01-02 16:05:00+00:00,525.26,525.31,525.1,525.13,13225
2025-01-02 16:06:00+00:00,525.23,525.34,524.99,525.27,6476
2025-01-02 16:08:00+00:00,525.12,525.14,524.64,524.64,5889
2025-01-02 16:09:00+00:00,524.66,525.09,524.66,525.035,5394
2025-01-02 16:10:00+00:00,525.18,525.18,524.98,525.005,6315
2025-01-02 16:11:00+00:00,525.06,525.6,525.06,525.6,5999
2025-01-02 16:12:00+00:00,525.69,525.69,525.69,525.69,3343
2025-01-02 16:13:00+00:00,525.77,525.97,525.77,525.97,4257
2025-01-02 16:14:00+00:00,526.06,526.17,525.91,525.91,4031
2025-01-02 16:15:00+00:00,525.905,525.96,525.89,525.89,2505
2025-01-02 16:16:00+00:00,525.97,526.17,525.95,526.16,6458
2025-01-02 16:17:00+00:00,525.975,525.98,525.93,525.93,2492
2025-01-02 16:18:00+00:00,525.98,525.98,525.98,525.98,1464
2025-01-02 16:19:00+00:00,526.09,526.09,525.92,526.03,2805
2025-01-02 16:20:00+00:00,525.74,525.74,525.6,525.73,2958
2025-01-02 16:21:00+00:00,525.64,525.68,525.57,525.68,3056
2025-01-02 16:22:00+00:00,525.68,525.69,525.46,525.46,7495
2025-01-02 16:23:00+00:00,525.75,526.1,525.75,526.1,3915
2025-01-02 16:24:00+00:00,526.31,526.6,526.31,526.37,3061
2025-01-02 16:25:00+00:00,526.34,526.44,526.24,526.24,2416
2025-01-02 16:26:00+00:00,526.51,526.51,526.5,526.5,1411
2025-01-02 16:27:00+00:00,526.43,526.43,526.11,526.11,2654
2025-01-02 16:28:00+00:00,526.06,526.32,526.06,526.26,3543
2025-01-02 16:29:00+00:00,526.25,526.35,526.25,526.25,2460
2025-01-02 16:30:00+00:00,526.24,526.26,526.075,526.26,1858
2025-01-02 16:31:00+00:00,526.25,526.37,526.19,526.19,2260
2025-01-02 16:32:00+00:00,526.21,526.21,526.21,526.21,1457
2025-01-02 16:33:00+00:00,526.28,526.37,526.13,526.22,3307
2025-01-02 16:34:00+00:00,526.31,526.31,526.22,526.22,1720
2025-01-02 16:35:00+00:00,526.22,526.45,526.22,526.45,5310
2025-01-02 16:36:00+00:00,526.52,526.52,526.41,526.42,1844
2025-01-02 16:37:00+00:00,526.42,526.42,526.2,526.2,2054
2025-01-02 16:38:00+00:00,526.34,526.34,526.295,526.295,1461
2025-01-02 16:39:00+00:00,526.31,526.47,526.31,526.45,4759
2025-01-02 16:40:00+00:00,526.65,526.715,526.65,526.69,2549
2025-01-02 16:41:00+00:00,526.48,526.61,526.43,526.61,2464
2025-01-02 16:42:00+00:00,526.37,526.435,526.27,526.27,1796
2025-01-02 16:43:00+00:00,526.29,526.37,526.235,526.235,1847
2025-01-02 16:44:00+00:00,526.3,526.31,526.27,526.27,1478
2025-01-02 16:46:00+00:00,526.27,526.28,526.27,526.28,1472
2025-01-02 16:47:00+00:00,526.19,526.19,526.08,526.08,4395
2025-01-02 16:48:00+00:00,526.04,526.52,526.03,526.46,5626
2025-01-02 16:49:00+00:00,526.39,526.53,526.37,526.43,3100
2025-01-02 16:50:00+00:00,526.26,526.26,526.25,526.25,1184
2025-01-02 16:51:00+00:00,526.385,526.64,526.385,526.61,3468
2025-01-02 16:52:00+00:00,526.45,526.45,526.45,526.45,743
2025-01-02 16:53:00+00:00,526.26,526.49,526.26,526.49,3884
2025-01-02 16:54:00+00:00,526.25,526.25,525.92,526.24,7867
2025-01-02 16:55:00+00:00,526.14,526.3,526.14,526.27,2662
2025-01-02 16:56:00+00:00,526.15,526.15,525.92,525.995,10672
2025-01-02 16:57:00+00:00,526.07,526.16,526.025,526.08,2560
2025-01-02 16:58:00+00:00,526.11,526.11,526.1,526.1,1876
2025-01-02 16:59:00+00:00,526.13,526.13,526.13,526.13,1455
2025-01-02 17:00:00+00:00,525.97,526.0,525.825,525.825,2715
2025-01-02 17:01:00+00:00,525.825,526.0,525.825,525.875,4141
2025-01-02 17:02:00+00:00,525.865,525.87,525.74,525.74,6882
2025-01-02 17:03:00+00:00,525.855,525.855,525.77,525.83,3612
2025-01-02 17:04:00+00:00,525.84,525.96,525.84,525.96,3116
2025-01-02 17:05:00+00:00,525.98,526.03,525.98,526.0,3715
2025-01-02 17:06:00+00:00,526.09,526.26,525.99,526.0,4078
2025-01-02 17:07:00+00:00,525.61,525.61,525.325,525.325,4702
2025-01-02 17:08:00+00:00,525.3,525.3,525.13,525.285,3927
2025-01-02 17:09:00+00:00,525.04,525.27,525.0,525.27,5291
2025-01-02 17:10:00+00:00,525.34,525.52,525.32,525.52,1790
2025-01-02 17:11:00+00:00,525.52,525.53,525.36,525.36,1375
2025-01-02 17:12:00+00:00,525.36,525.48,525.36,525.48,1245
2025-01-02 17:13:00+00:00,525.62,526.09,525.62,526.03,5068
2025-01-02 17:14:00+00:00,525.75,525.75,525.75,525.75,1051
2025-01-02 17:15:00+00:00,525.6,525.75,525.545,525.75,3768
2025-01-02 17:17:00+00:00,525.34,525.34,525.34,525.34,1933
2025-01-02 17:18:00+00:00,525.46,525.46,525.41,525.41,791
2025-01-02 17:20:00+00:00,525.26,525.26,524.81,524.81,11378
2025-01-02 17:21:00+00:00,524.6,524.68,524.59,524.59,2881
2025-01-02 17:22:00+00:00,524.53,524.53,524.29,524.29,1750
2025-01-02 17:23:00+00:00,524.29,524.29,524.24,524.24,2370
2025-01-02 17:24:00+00:00,524.0,524.15,524.0,524.15,5726
2025-01-02 17:25:00+00:00,523.78,523.78,523.74,523.74,2088
2025-01-02 17:26:00+00:00,523.84,523.84,523.53,523.575,2451
2025-01-02 17:27:00+00:00,523.57,523.58,523.0,523.01,4609
2025-01-02 17:28:00+00:00,522.85,523.12,522.72,523.11,4666
2025-01-02 17:29:00+00:00,522.72,522.72,522.575,522.575,2260
2025-01-02 17:30:00+00:00,522.67,522.67,522.51,522.51,2067
2025-01-02 17:31:00+00:00,522.26,522.5,522.0,522.35,7454
2025-01-02 17:32:00+00:00,522.16,522.16,521.72,521.72,2959
2025-01-02 17:33:00+00:00,521.84,522.11,521.8,522.04,6222
2025-01-02 17:34:00+00:00,521.99,522.3,521.99,522.21,3280
2025-01-02 17:35:00+00:00,522.05,522.1,521.98,521.98,3117
2025-01-02 17:36:00+00:00,521.94,521.95,521.645,521.74,3759
2025-01-02 17:37:00+00:00,521.59,521.59,520.87,520.87,6134
2025-01-02 17:38:00+00:00,520.88,520.9,520.73,520.9,1772
2025-01-02 17:39:00+00:00,520.68,520.68,520.6,520.6,1701
2025-01-02 17:40:00+00:00,520.59,520.68,520.3,520.59,3925
2025-01-02 17:42:00+00:00,520.11,520.11,519.39,519.55,9434
2025-01-02 17:43:00+00:00,519.63,519.91,519.63,519.73,3225
2025-01-02 17:44:00+00:00,519.83,519.98,519.82,519.98,2998
2025-01-02 17:45:00+00:00,519.89,519.915,519.89,519.915,1033
2025-01-02 17:46:00+00:00,519.89,520.2,519.89,520.2,4501
2025-01-02 17:47:00+00:00,519.95,519.95,519.8,519.93,3468
2025-01-02 17:48:00+00:00,519.93,520.09,519.93,520.09,2978
2025-01-02 17:49:00+00:00,520.05,520.05,519.81,519.81,1684
2025-01-02 17:50:00+00:00,519.6,520.06,519.465,520.06,2896
2025-01-02 17:51:00+00:00,520.08,520.47,520.08,520.37,3552
2025-01-02 17:52:00+00:00,520.48,520.64,520.48,520.49,2498
2025-01-02 17:53:00+00:00,520.34,520.36,520.34,520.36,1611
2025-01-02 17:54:00+00:00,520.56,520.57,520.45,520.45,2080
2025-01-02 17:55:00+00:00,520.38,520.38,520.12,520.12,1934
2025-01-02 17:56:00+00:00,520.42,520.65,520.42,520.65,3193
2025-01-02 17:57:00+00:00,520.765,520.81,520.765,520.81,1710
2025-01-02 17:58:00+00:00,520.72,521.2,520.625,521.2,4271
2025-01-02 17:59:00+00:00,521.36,521.36,520.83,520.83,4550
2025-01-02 18:00:00+00:00,520.84,520.84,520.71,520.71,2074
2025-01-02 18:01:00+00:00,520.44,520.5,520.3,520.48,11245
2025-01-02 18:02:00+00:00,520.475,520.51,520.46,520.46,4646
2025-01-02 18:03:00+00:00,520.7,520.74,520.69,520.69,3318
2025-01-02 18:04:00+00:00,520.62,520.76,520.435,520.73,3831
2025-01-02 18:05:00+00:00,520.84,520.84,520.84,520.84,2125
2025-01-02 18:06:00+00:00,520.66,520.96,520.66,520.93,3560
2025-01-02 18:07:00+00:00,520.935,520.98,520.935,520.95,3575
2025-01-02 18:08:00+00:00,520.91,521.06,520.91,520.95,2789
2025-01-02 18:09:00+00:00,521.09,521.37,521.09,521.09,5716
2025-01-02 18:10:00+00:00,520.96,520.96,520.5,520.5,2644
2025-01-02 18:11:00+00:00,520.69,520.72,520.57,520.57,2014
2025-01-02 18:12:00+00:00,520.31,520.31,519.945,520.13,4406
2025-01-02 18:13:00+00:00,520.09,520.095,520.045,520.045,1419
2025-01-02 18:14:00+00:00,520.0,520.37,520.0,520.37,2994
2025-01-02 18:15:00+00:00,520.28,520.28,520.0,520.18,2737
2025-01-02 18:16:00+00:00,520.27,520.28,520.27,520.28,3099
2025-01-02 18:17:00+00:00,520.07,520.075,520.06,520.06,1763
2025-01-02 18:18:00+00:00,520.07,520.29,520.06,520.29,2399
2025-01-02 18:19:00+00:00,520.315,520.385,520.28,520.28,1097
2025-01-02 18:20:00+00:00,520.35,521.09,520.35,520.67,7332
2025-01-02 18:21:00+00:00,520.64,520.64,520.35,520.35,1880
2025-01-02 18:22:00+00:00,520.38,520.58,520.35,520.51,2102
2025-01-02 18:23:00+00:00,520.49,520.77,520.49,520.755,2918
2025-01-02 18:24:00+00:00,520.71,520.71,520.525,520.53,1782
2025-01-02 18:25:00+00:00,520.525,520.525,520.31,520.31,1468
2025-01-02 18:26:00+00:00,520.48,520.48,520.41,520.41,1475
2025-01-02 18:27:00+00:00,520.58,520.76,520.58,520.66,3414
2025-01-02 18:28:00+00:00,520.66,520.8,520.54,520.54,1523
2025-01-02 18:29:00+00:00,520.41,520.81,520.41,520.81,3547
2025-01-02 18:30:00+00:00,520.13,520.13,520.13,520.13,1050
2025-01-02 18:31:00+00:00,520.03,520.03,519.68,519.71,1681
2025-01-02 18:32:00+00:00,519.605,519.605,519.605,519.605,1843
2025-01-02 18:33:00+00:00,519.46,519.89,519.46,519.89,6786
2025-01-02 18:34:00+00:00,519.83,519.83,519.59,519.59,1308
2025-01-02 18:35:00+00:00,519.59,519.59,519.59,519.59,926
2025-01-02 18:36:00+00:00,519.76,520.02,519.76,519.9,4223
2025-01-02 18:37:00+00:00,520.13,520.13,520.13,520.13,1129
2025-01-02 18:38:00+00:00,520.275,520.275,519.66,519.66,3694
2025-01-02 18:39:00+00:00,519.8,519.8,519.71,519.71,1455
2025-01-02 18:40:00+00:00,519.54,519.54,519.41,519.41,3719
2025-01-02 18:41:00+00:00,519.24,519.4,519.14,519.14,4301
2025-01-02 18:42:00+00:00,519.18,519.18,518.99,518.99,3021
2025-01-02 18:43:00+00:00,519.005,519.76,518.85,519.76,19866
2025-01-02 18:44:00+00:00,519.88,519.88,519.63,519.66,5022
2025-01-02 18:45:00+00:00,519.68,519.68,519.41,519.41,1641
2025-01-02 18:46:00+00:00,519.385,519.385,519.14,519.19,3421
2025-01-02 18:47:00+00:00,519.14,519.22,519.015,519.22,2392
2025-01-02 18:48:00+00:00,519.33,519.33,518.81,518.81,3063
2025-01-02 18:49:00+00:00,518.72,518.94,518.57,518.93,2900
2025-01-02 18:50:00+00:00,518.94,518.94,518.71,518.8,1134
2025-01-02 18:51:00+00:00,518.67,518.67,518.67,518.67,1669
2025-01-02 18:52:00+00:00,518.66,518.66,518.63,518.63,1526
2025-01-02 18:53:00+00:00,518.66,518.66,518.55,518.57,4266
2025-01-02 18:54:00+00:00,518.41,518.41,517.77,517.91,11850
2025-01-02 18:55:00+00:00,518.14,518.48,518.1,518.19,3194
2025-01-02 18:56:00+00:00,518.48,518.53,518.25,518.48,3763
2025-01-02 18:57:00+00:00,518.47,518.8,518.47,518.48,4075
2025-01-02 18:58:00+00:00,518.98,518.98,518.98,518.98,2900
2025-01-02 18:59:00+00:00,519.05,519.26,519.05,519.26,4475
2025-01-02 19:00:00+00:00,519.26,519.28,519.11,519.11,2238
2025-01-02 19:01:00+00:00,519.19,519.245,519.17,519.245,1750
2025-01-02 19:02:00+00:00,519.26,519.28,519.24,519.28,2935
2025-01-02 19:03:00+00:00,519.42,519.69,519.395,519.66,2062
2025-01-02 19:04:00+00:00,519.84,519.84,519.83,519.83,2305
2025-01-02 19:05:00+00:00,519.79,519.79,519.7,519.77,1476
2025-01-02 19:06:00+00:00,519.6,520.01,519.6,520.01,2836
2025-01-02 19:07:00+00:00,520.19,520.19,520.0,520.01,1929
2025-01-02 19:08:00+00:00,519.88,519.89,519.54,519.56,4774
2025-01-02 19:09:00+00:00,519.47,519.66,519.4,519.4,6023
2025-01-02 19:10:00+00:00,519.53,519.53,519.435,519.435,2463
2025-01-02 19:11:00+00:00,519.435,519.75,519.435,519.51,8310
2025-01-02 19:13:00+00:00,519.35,519.35,519.3,519.3,2341
2025-01-02 19:14:00+00:00,519.4,519.59,519.315,519.58,2948
2025-01-02 19:15:00+00:00,519.81,520.17,519.81,520.13,6337
2025-01-02 19:16:00+00:00,520.22,520.22,520.01,520.01,2893
2025-01-02 19:17:00+00:00,520.13,520.355,520.13,520.25,2941
2025-01-02 19:18:00+00:00,520.41,520.6,520.41,520.56,2180
2025-01-02 19:19:00+00:00,520.56,520.695,520.56,520.64,5035
2025-01-02 19:20:00+00:00,520.65,520.65,520.65,520.65,859
2025-01-02 19:21:00+00:00,520.56,520.56,520.34,520.34,3948
2025-01-02 19:22:00+00:00,520.54,520.59,520.46,520.59,4037
2025-01-02 19:23:00+00:00,520.8,520.82,520.8,520.82,2120
2025-01-02 19:24:00+00:00,520.59,520.745,520.59,520.745,1246
2025-01-02 19:25:00+00:00,520.815,520.89,520.81,520.84,3472
2025-01-02 19:26:00+00:00,520.91,520.91,520.91,520.91,787
2025-01-02 19:27:00+00:00,521.02,521.02,520.92,520.92,2431
2025-01-02 19:28:00+00:00,520.92,520.93,520.75,520.845,7562
2025-01-02 19:29:00+00:00,520.78,520.875,520.64,520.875,2459
2025-01-02 19:30:00+00:00,520.87,520.87,520.27,520.59,4776
2025-01-02 19:31:00+00:00,520.42,520.8,520.42,520.8,2159
2025-01-02 19:32:00+00:00,520.82,520.98,520.82,520.98,1160
2025-01-02 19:33:00+00:00,521.01,521.01,520.81,520.81,1724
2025-01-02 19:34:00+00:00,520.81,520.81,520.61,520.61,2893
2025-01-02 19:35:00+00:00,520.725,520.725,520.49,520.49,1865
2025-01-02 19:36:00+00:00,520.33,520.47,520.3,520.39,1830
2025-01-02 19:37:00+00:00,520.39,520.68,520.365,520.67,4488
2025-01-02 19:38:00+00:00,520.67,520.67,520.635,520.66,1394
2025-01-02 19:39:00+00:00,520.87,520.91,520.73,520.79,2679
2025-01-02 19:40:00+00:00,520.73,520.73,520.73,520.73,1429
2025-01-02 19:41:00+00:00,520.76,520.91,520.62,520.62,2306
2025-01-02 19:42:00+00:00,520.7,520.92,520.7,520.92,3596
2025-01-02 19:43:00+00:00,520.88,520.89,520.79,520.79,1898
2025-01-02 19:44:00+00:00,520.78,521.04,520.78,521.04,2451
2025-01-02 19:46:00+00:00,521.02,521.02,520.81,520.81,6388
2025-01-02 19:47:00+00:00,520.77,521.125,520.77,521.125,7198
2025-01-02 19:48:00+00:00,521.24,521.545,521.24,521.545,2699
2025-01-02 19:49:00+00:00,521.545,521.545,521.34,521.34,898
2025-01-02 19:50:00+00:00,521.17,521.35,521.17,521.35,1923
2025-01-02 19:51:00+00:00,521.4,521.4,521.395,521.395,1243
2025-01-02 19:52:00+00:00,521.62,521.86,521.56,521.56,6855
2025-01-02 19:53:00+00:00,521.74,521.75,521.41,521.41,1889
2025-01-02 19:54:00+00:00,521.32,521.32,521.32,521.32,1066
2025-01-02 19:55:00+00:00,521.23,521.285,521.23,521.285,940
2025-01-02 19:56:00+00:00,520.965,521.08,520.76,520.88,7434
2025-01-02 19:57:00+00:00,520.8,520.8,520.49,520.49,3681
2025-01-02 19:58:00+00:00,520.49,520.52,520.37,520.45,3184
2025-01-02 19:59:00+00:00,520.42,520.42,520.15,520.15,2291
2025-01-02 20:00:00+00:00,520.18,520.41,520.18,520.41,5263
2025-01-02 20:01:00+00:00,520.47,520.62,520.47,520.62,8129
2025-01-02 20:02:00+00:00,520.63,520.8,520.6,520.75,4016
2025-01-02 20:03:00+00:00,520.86,521.135,520.86,521.115,2361
2025-01-02 20:04:00+00:00,521.08,521.28,521.02,521.28,4420
2025-01-02 20:05:00+00:00,521.22,521.22,520.94,521.01,4150
2025-01-02 20:06:00+00:00,521.16,521.32,521.16,521.32,3158
2025-01-02 20:07:00+00:00,521.195,521.195,521.17,521.17,2263
2025-01-02 20:08:00+00:00,521.04,521.25,520.915,521.25,5705
2025-01-02 20:09:00+00:00,521.245,521.37,521.245,521.37,2151
2025-01-02 20:10:00+00:00,521.45,521.65,521.36,521.61,6969
2025-01-02 20:11:00+00:00,521.58,521.58,521.33,521.515,3807
2025-01-02 20:12:00+00:00,521.65,521.85,521.65,521.85,4628
2025-01-02 20:13:00+00:00,521.98,521.98,521.75,521.75,2980
2025-01-02 20:15:00+00:00,521.39,521.4,521.23,521.26,2450
2025-01-02 20:16:00+00:00,521.26,521.39,521.26,521.26,5242
2025-01-02 20:17:00+00:00,521.39,521.43,521.3,521.43,9367
2025-01-02 20:18:00+00:00,521.56,521.59,521.54,521.56,3663
2025-01-02 20:19:00+00:00,521.5,521.5,521.48,521.48,8571
2025-01-02 20:20:00+00:00,521.3,521.3,521.175,521.24,4684
2025-01-02 20:21:00+00:00,521.24,521.49,521.24,521.49,3594
2025-01-02 20:22:00+00:00,521.42,521.67,521.375,521.67,6059
2025-01-02 20:23:00+00:00,521.55,521.55,521.2,521.295,4777
2025-01-02 20:24:00+00:00,521.295,521.44,521.295,521.44,4864
2025-01-02 20:25:00+00:00,521.38,521.4,521.38,521.4,1472
2025-01-02 20:27:00+00:00,521.33,521.35,521.32,521.35,3172
2025-01-02 20:28:00+00:00,521.48,521.595,521.34,521.34,4165
2025-01-02 20:29:00+00:00,521.26,521.42,521.22,521.27,2938
2025-01-02 20:30:00+00:00,521.325,521.47,520.91,520.91,7431
2025-01-02 20:31:00+00:00,521.1,522.2,521.1,522.12,6468
2025-01-02 20:32:00+00:00,522.42,522.43,521.75,521.75,5549
2025-01-02 20:33:00+00:00,521.69,521.7,521.54,521.55,2816
2025-01-02 20:34:00+00:00,521.4,521.755,521.36,521.755,4552
2025-01-02 20:35:00+00:00,521.11,521.12,520.94,521.12,4105
2025-01-02 20:36:00+00:00,521.12,521.12,521.12,521.12,2025
2025-01-02 20:37:00+00:00,521.13,521.19,520.8,521.1,5381
2025-01-02 20:38:00+00:00,521.19,521.28,521.19,521.235,2351
2025-01-02 20:39:00+00:00,521.235,521.41,521.12,521.37,8619
2025-01-02 20:40:00+00:00,521.495,521.7,521.495,521.54,4860
2025-01-02 20:41:00+00:00,521.595,521.77,521.57,521.77,2912
2025-01-02 20:42:00+00:00,521.78,521.9,521.43,521.57,5382
2025-01-02 20:43:00+00:00,521.71,521.72,521.46,521.47,3152
2025-01-02 20:44:00+00:00,521.54,521.69,521.43,521.53,6315
2025-01-02 20:45:00+00:00,521.55,521.56,521.55,521.56,3189
2025-01-02 20:46:00+00:00,521.6,521.89,521.6,521.665,5518
2025-01-02 20:47:00+00:00,521.31,521.515,521.31,521.515,4343
2025-01-02 20:48:00+00:00,521.61,521.62,521.38,521.38,2534
2025-01-02 20:49:00+00:00,521.47,521.49,521.16,521.16,6134
2025-01-02 20:50:00+00:00,521.26,521.75,521.16,521.23,11296
2025-01-02 20:51:00+00:00,521.25,521.26,520.3,520.3,6735
2025-01-02 20:52:00+00:00,520.31,520.92,520.18,520.92,18893
2025-01-02 20:53:00+00:00,520.92,521.15,520.9,520.9,6620
2025-01-02 20:54:00+00:00,520.95,520.95,520.5,520.5,10907
2025-01-02 20:55:00+00:00,520.47,521.2,520.36,521.02,26073
2025-01-02 20:56:00+00:00,521.19,521.56,521.06,521.31,24112
2025-01-02 20:57:00+00:00,521.25,521.35,521.09,521.185,16887
2025-01-02 20:58:00+00:00,521.24,521.25,520.76,521.07,28722
2025-01-02 20:59:00+00:00,521.07,522.46,520.92,522.25,131700
2025-01-02 21:00:00+00:00,522.4,522.4,522.4,522.4,549258
2025-01-03 10:26:00+00:00,526.2,526.2,526.2,526.2,677
2025-01-03 10:59:00+00:00,525.0,525.0,525.0,525.0,679
2025-01-03 11:03:00+00:00,524.0,524.0,524.0,524.0,1012
2025-01-03 12:08:00+00:00,524.0,524.0,524.0,524.0,241
2025-01-03 12:56:00+00:00,523.91,523.91,523.85,523.85,395
2025-01-03 13:06:00+00:00,523.75,523.75,523.75,523.75,104
2025-01-03 14:12:00+00:00,524.68,524.68,524.65,524.65,471
