timestamp,open,high,low,close,volume
2025-01-07 12:03:00+00:00,130.42,130.42,130.4,130.4,958
2025-01-07 12:04:00+00:00,130.4,130.42,130.4,130.42,1273
2025-01-07 12:05:00+00:00,130.42,130.48,130.42,130.48,980
2025-01-07 12:06:00+00:00,130.49,130.64,130.49,130.64,5754
2025-01-07 12:07:00+00:00,130.65,130.8,130.65,130.8,7247
2025-01-07 12:08:00+00:00,130.79,130.88,130.771,130.85,3392
2025-01-07 12:09:00+00:00,130.8,130.88,130.8,130.88,5030
2025-01-07 12:10:00+00:00,130.9,130.99,130.9,130.99,5142
2025-01-07 12:11:00+00:00,130.98,130.98,130.8,130.8,12300
2025-01-07 12:12:00+00:00,130.8,130.8,130.61,130.63,4226
2025-01-07 12:13:00+00:00,130.63,130.63,130.4,130.4,6528
2025-01-07 12:14:00+00:00,130.4,130.4,130.35,130.4,4614
2025-01-07 12:15:00+00:00,130.35,130.45,130.2,130.45,16159
2025-01-07 12:16:00+00:00,130.43,130.45,130.35,130.45,4066
2025-01-07 12:17:00+00:00,130.35,130.37,130.35,130.36,1574
2025-01-07 12:18:00+00:00,130.3,130.35,130.3,130.35,510
2025-01-07 12:19:00+00:00,130.4,130.4,130.32,130.37,3071
2025-01-07 12:20:00+00:00,130.3,130.3,130.28,130.28,1426
2025-01-07 12:21:00+00:00,130.3,130.35,130.3,130.3,6688
2025-01-07 12:22:00+00:00,130.3,130.3,130.3,130.3,3053
2025-01-07 12:24:00+00:00,130.3,130.3,130.3,130.3,2050
2025-01-07 12:25:00+00:00,130.3,130.38,130.3,130.31,11020
2025-01-07 12:26:00+00:00,130.31,130.35,130.31,130.34,1817
2025-01-07 12:27:00+00:00,130.37,130.37,130.36,130.36,717
2025-01-07 12:28:00+00:00,130.34,130.36,130.32,130.32,3445
2025-01-07 12:29:00+00:00,130.28,130.29,130.21,130.29,6944
2025-01-07 12:30:00+00:00,130.35,130.35,130.35,130.35,1136
2025-01-07 12:31:00+00:00,130.34,130.4,130.34,130.4,4487
2025-01-07 12:32:00+00:00,130.39,130.47,130.39,130.47,4346
2025-01-07 12:33:00+00:00,130.5,130.5,130.5,130.5,1225
2025-01-07 12:34:00+00:00,130.45,130.47,130.45,130.47,552
2025-01-07 12:35:00+00:00,130.45,130.45,130.45,130.45,255
2025-01-07 12:36:00+00:00,130.41,130.41,130.4,130.4,1262
2025-01-07 12:39:00+00:00,130.32,130.32,130.32,130.32,411
2025-01-07 12:40:00+00:00,130.3,130.35,130.3,130.35,2129
2025-01-07 12:41:00+00:00,130.35,130.35,130.32,130.32,1123
2025-01-07 12:42:00+00:00,130.35,130.35,130.34,130.35,793
2025-01-07 12:43:00+00:00,130.34,130.35,130.34,130.34,928
2025-01-07 12:44:00+00:00,130.35,130.35,130.34,130.34,2120
2025-01-07 12:45:00+00:00,130.3,130.3,130.27,130.27,2597
2025-01-07 12:46:00+00:00,130.29,130.3,130.29,130.29,760
2025-01-07 12:47:00+00:00,130.28,130.3,130.26,130.27,3841
2025-01-07 12:48:00+00:00,130.3,130.3,130.3,130.3,384
2025-01-07 12:49:00+00:00,130.35,130.35,130.35,130.35,587
2025-01-07 12:50:00+00:00,130.34,130.35,130.34,130.35,804
2025-01-07 12:51:00+00:00,130.35,130.4,130.35,130.4,2524
2025-01-07 12:52:00+00:00,130.37,130.39,130.35,130.39,4271
2025-01-07 12:54:00+00:00,130.41,130.41,130.4,130.4,702
2025-01-07 12:55:00+00:00,130.48,130.5,130.48,130.5,935
2025-01-07 12:56:00+00:00,130.42,130.42,130.39,130.39,760
2025-01-07 12:57:00+00:00,130.39,130.39,130.35,130.35,681
2025-01-07 12:58:00+00:00,130.35,130.43,130.35,130.43,1654
2025-01-07 12:59:00+00:00,130.43,130.43,130.43,130.43,475
2025-01-07 13:00:00+00:00,130.34,130.39,130.34,130.39,185128
2025-01-07 13:02:00+00:00,130.4,130.4,130.4,130.4,1881
2025-01-07 13:04:00+00:00,130.34,130.34,130.34,130.34,3004
2025-01-07 13:05:00+00:00,130.31,130.35,130.3,130.3,5440
2025-01-07 13:06:00+00:00,130.28,130.29,130.26,130.26,10344
2025-01-07 13:08:00+00:00,130.27,130.27,130.27,130.27,4331
2025-01-07 13:09:00+00:00,130.27,130.3,130.26,130.26,15674
2025-01-07 13:10:00+00:00,130.21,130.21,130.12,130.12,14653
2025-01-07 13:11:00+00:00,130.1,130.1,130.1,130.1,2588
2025-01-07 13:12:00+00:00,130.03,130.03,129.99,129.99,10935
2025-01-07 13:14:00+00:00,130.04,130.05,130.04,130.05,4154
2025-01-07 13:15:00+00:00,130.07,130.1,130.07,130.1,3073
2025-01-07 13:16:00+00:00,130.1,130.11,130.08,130.08,2066
2025-01-07 13:18:00+00:00,130.1,130.1,130.1,130.1,2225
2025-01-07 13:19:00+00:00,130.1,130.11,130.1,130.11,3094
2025-01-07 13:20:00+00:00,130.16,130.16,130.12,130.12,2154
2025-01-07 13:21:00+00:00,130.17,130.17,130.17,130.17,4164
2025-01-07 13:22:00+00:00,130.15,130.15,130.15,130.15,1471
2025-01-07 13:23:00+00:00,130.12,130.12,130.11,130.12,1821
2025-01-07 13:24:00+00:00,130.15,130.18,130.15,130.17,3477
2025-01-07 13:25:00+00:00,130.17,130.18,130.17,130.18,1048
2025-01-07 13:26:00+00:00,130.16,130.17,130.15,130.15,3122
2025-01-07 13:27:00+00:00,130.12,130.15,130.1,130.15,7362
2025-01-07 13:28:00+00:00,130.11,130.14,130.1,130.14,2129
2025-01-07 13:29:00+00:00,130.17,130.19,130.17,130.19,14474
2025-01-07 13:30:00+00:00,130.19,130.19,130.12,130.12,1788
2025-01-07 13:31:00+00:00,130.09,130.13,130.09,130.13,1878
2025-01-07 13:32:00+00:00,130.13,130.13,130.11,130.11,1837
2025-01-07 13:33:00+00:00,130.18,130.19,130.12,130.16,2008
2025-01-07 13:34:00+00:00,130.17,130.2,130.15,130.15,3719
2025-01-07 13:35:00+00:00,130.18,130.18,130.16,130.16,1835
2025-01-07 13:36:00+00:00,130.19,130.19,130.18,130.19,1879
2025-01-07 13:37:00+00:00,130.19,130.19,130.18,130.18,2082
2025-01-07 13:38:00+00:00,130.17,130.17,130.15,130.15,2529
2025-01-07 13:39:00+00:00,130.13,130.17,130.13,130.17,3766
2025-01-07 13:40:00+00:00,130.18,130.2,130.17,130.2,2098
2025-01-07 13:41:00+00:00,130.18,130.18,130.17,130.17,2827
2025-01-07 13:42:00+00:00,130.14,130.14,130.14,130.14,1942
2025-01-07 13:43:00+00:00,130.12,130.12,130.09,130.09,1534
2025-01-07 13:44:00+00:00,130.1,130.14,130.1,130.14,1625
2025-01-07 13:45:00+00:00,130.18,130.18,130.17,130.18,2345
2025-01-07 13:46:00+00:00,130.19,130.23,130.19,130.22,5964
2025-01-07 13:47:00+00:00,130.25,130.25,130.225,130.25,3363
2025-01-07 13:48:00+00:00,130.23,130.25,130.225,130.24,7883
2025-01-07 13:49:00+00:00,130.215,130.31,130.215,130.31,9892
2025-01-07 13:50:00+00:00,130.34,130.34,130.32,130.32,1860
2025-01-07 13:51:00+00:00,130.33,130.35,130.33,130.35,2450
2025-01-07 13:52:00+00:00,130.34,130.34,130.34,130.34,1174
2025-01-07 13:53:00+00:00,130.35,130.38,130.35,130.38,2108
2025-01-07 13:54:00+00:00,130.38,130.38,130.38,130.38,2273
2025-01-07 13:55:00+00:00,130.38,130.47,130.38,130.47,9257
2025-01-07 13:56:00+00:00,130.49,130.67,130.49,130.67,11285
2025-01-07 13:57:00+00:00,130.68,130.74,130.68,130.68,9746
2025-01-07 13:58:00+00:00,130.68,130.68,130.6,130.6,2510
2025-01-07 13:59:00+00:00,130.74,130.74,130.74,130.74,1217
2025-01-07 14:00:00+00:00,130.73,130.8,130.73,130.8,6445
2025-01-07 14:01:00+00:00,130.78,130.89,130.78,130.89,12848
2025-01-07 14:02:00+00:00,130.89,131.0,130.88,131.0,28707
2025-01-07 14:03:00+00:00,130.97,130.99,130.95,130.99,9029
2025-01-07 14:04:00+00:00,130.98,131.0,130.98,130.99,20121
2025-01-07 14:05:00+00:00,130.99,131.0,130.9,130.9,10199
2025-01-07 14:06:00+00:00,130.92,130.93,130.88,130.93,6256
2025-01-07 14:07:00+00:00,130.93,130.96,130.81,130.81,6023
2025-01-07 14:08:00+00:00,130.85,130.89,130.84,130.89,2888
2025-01-07 14:09:00+00:00,130.89,130.92,130.85,130.85,4673
2025-01-07 14:10:00+00:00,130.9,130.9,130.9,130.9,1971
2025-01-07 14:11:00+00:00,130.91,130.95,130.91,130.94,2933
2025-01-07 14:12:00+00:00,130.89,130.96,130.89,130.96,6780
2025-01-07 14:13:00+00:00,130.96,131.0,130.96,131.0,5554
2025-01-07 14:14:00+00:00,131.0,131.07,130.98,131.0,8295
2025-01-07 14:15:00+00:00,131.0,131.0,130.93,130.95,6815
2025-01-07 14:16:00+00:00,130.96,131.0,130.94,130.94,4629
2025-01-07 14:17:00+00:00,130.98,130.98,130.94,130.97,3928
2025-01-07 14:18:00+00:00,130.95,130.98,130.94,130.98,5616
2025-01-07 14:19:00+00:00,130.96,130.96,130.88,130.88,6500
2025-01-07 14:20:00+00:00,130.84,130.85,130.82,130.82,4693
2025-01-07 14:21:00+00:00,130.8,130.85,130.79,130.85,5683
2025-01-07 14:22:00+00:00,130.85,130.85,130.82,130.85,5536
2025-01-07 14:23:00+00:00,130.85,130.99,130.85,130.99,7946
2025-01-07 14:24:00+00:00,130.99,130.99,130.98,130.98,5025
2025-01-07 14:25:00+00:00,130.99,131.25,130.97,131.0,89516
2025-01-07 14:26:00+00:00,131.0,131.0,130.9,130.97,16759
2025-01-07 14:27:00+00:00,130.98,131.03,130.9,130.93,30460
2025-01-07 14:28:00+00:00,130.92,130.92,130.69,130.86,27785
2025-01-07 14:29:00+00:00,130.88,130.91,130.49,130.49,14199
2025-01-07 14:30:00+00:00,130.5,130.51,129.53,129.66,900888
2025-01-07 14:31:00+00:00,129.69,130.12,129.59,130.06,261362
2025-01-07 14:32:00+00:00,130.04,130.46,129.79,130.12,302654
2025-01-07 14:33:00+00:00,130.12,130.58,130.0,130.35,254465
2025-01-07 14:34:00+00:00,130.35,130.52,129.86,129.94,285867
2025-01-07 14:35:00+00:00,129.97,130.25,129.93,130.07,200206
2025-01-07 14:36:00+00:00,130.11,130.25,129.83,129.96,208516
2025-01-07 14:37:00+00:00,129.98,130.16,129.58,130.15,243880
2025-01-07 14:38:00+00:00,130.14,130.78,130.13,130.72,257438
2025-01-07 14:39:00+00:00,130.72,130.83,130.53,130.555,264133
2025-01-07 14:40:00+00:00,130.57,130.8,130.31,130.45,243695
2025-01-07 14:41:00+00:00,130.44,130.44,130.09,130.27,164694
2025-01-07 14:42:00+00:00,130.27,130.55,130.235,130.53,99410
2025-01-07 14:43:00+00:00,130.52,131.18,130.52,131.13,349094
2025-01-07 14:44:00+00:00,131.14,131.14,130.83,131.06,174018
2025-01-07 14:45:00+00:00,131.06,131.49,131.06,131.43,264758
2025-01-07 14:46:00+00:00,131.43,131.44,131.22,131.43,183401
2025-01-07 14:47:00+00:00,131.43,131.71,131.41,131.54,299401
2025-01-07 14:48:00+00:00,131.54,131.69,131.31,131.41,185875
2025-01-07 14:49:00+00:00,131.37,131.379,131.02,131.08,198469
2025-01-07 14:50:00+00:00,131.03,131.14,130.73,130.87,194980
2025-01-07 14:51:00+00:00,130.87,131.12,130.79,131.08,110769
2025-01-07 14:52:00+00:00,131.1,131.16,130.98,131.1,135252
2025-01-07 14:53:00+00:00,131.09,131.26,131.05,131.05,133064
2025-01-07 14:54:00+00:00,131.07,131.15,130.63,130.69,160365
2025-01-07 14:55:00+00:00,130.68,130.91,130.68,130.85,95412
2025-01-07 14:56:00+00:00,130.82,130.82,130.34,130.34,162679
2025-01-07 14:57:00+00:00,130.34,130.38,129.8,129.95,243348
2025-01-07 14:58:00+00:00,129.93,129.97,129.3,129.33,274195
2025-01-07 14:59:00+00:00,129.33,129.36,129.18,129.23,206333
2025-01-07 15:00:00+00:00,129.18,129.25,128.66,128.66,348434
2025-01-07 15:01:00+00:00,128.67,128.71,128.34,128.5,255008
2025-01-07 15:02:00+00:00,128.465,128.78,128.25,128.72,252731
2025-01-07 15:03:00+00:00,128.72,128.87,128.53,128.82,189374
2025-01-07 15:04:00+00:00,128.8,128.83,128.56,128.62,139443
2025-01-07 15:05:00+00:00,128.615,128.77,128.44,128.7,244866
2025-01-07 15:06:00+00:00,128.71,128.88,128.6,128.69,184760
2025-01-07 15:07:00+00:00,128.71,128.86,128.64,128.64,129692
2025-01-07 15:08:00+00:00,128.67,128.76,128.42,128.7,166941
2025-01-07 15:09:00+00:00,128.69,128.75,128.075,128.28,228370
2025-01-07 15:10:00+00:00,128.285,128.4,128.02,128.04,180190
2025-01-07 15:11:00+00:00,128.05,128.36,127.97,128.27,251577
2025-01-07 15:12:00+00:00,128.31,128.89,128.18,128.79,203744
2025-01-07 15:13:00+00:00,128.79,129.0,128.7,128.7,142796
2025-01-07 15:14:00+00:00,128.7,128.95,128.53,128.57,177637
2025-01-07 15:15:00+00:00,128.55,128.68,128.44,128.525,117075
2025-01-07 15:16:00+00:00,128.54,128.64,128.36,128.59,70826
2025-01-07 15:17:00+00:00,128.63,128.7,128.26,128.27,131601
2025-01-07 15:18:00+00:00,128.25,128.37,128.17,128.36,93861
2025-01-07 15:19:00+00:00,128.38,128.69,128.38,128.61,122530
2025-01-07 15:20:00+00:00,128.6,128.83,128.57,128.805,102959
2025-01-07 15:21:00+00:00,128.8,129.13,128.8,129.085,177662
2025-01-07 15:22:00+00:00,129.06,129.13,128.86,128.94,109188
2025-01-07 15:23:00+00:00,128.97,129.14,128.93,128.94,99928
2025-01-07 15:24:00+00:00,128.94,129.1,128.91,129.05,78636
2025-01-07 15:25:00+00:00,129.03,129.36,129.03,129.33,134733
2025-01-07 15:26:00+00:00,129.34,129.5,129.34,129.43,142881
2025-01-07 15:27:00+00:00,129.44,129.45,129.24,129.27,124576
2025-01-07 15:28:00+00:00,129.24,129.26,128.87,129.07,119543
2025-01-07 15:29:00+00:00,129.07,129.2,128.8,128.8,83063
2025-01-07 15:30:00+00:00,128.8,128.94,128.66,128.67,104664
2025-01-07 15:31:00+00:00,128.68,128.695,128.28,128.29,151689
2025-01-07 15:32:00+00:00,128.28,128.46,128.09,128.38,112097
2025-01-07 15:33:00+00:00,128.36,128.54,128.26,128.5,81798
2025-01-07 15:34:00+00:00,128.5,128.63,128.44,128.49,126944
2025-01-07 15:35:00+00:00,128.45,128.54,128.33,128.45,82531
2025-01-07 15:36:00+00:00,128.4,128.4,128.22,128.3,72416
2025-01-07 15:37:00+00:00,128.28,128.35,128.11,128.15,80285
2025-01-07 15:38:00+00:00,128.17,128.17,127.64,127.64,266142
2025-01-07 15:39:00+00:00,127.67,127.74,127.16,127.3,310221
2025-01-07 15:40:00+00:00,127.31,127.5,127.26,127.29,192745
2025-01-07 15:41:00+00:00,127.35,127.73,127.24,127.62,105073
2025-01-07 15:42:00+00:00,127.64,127.66,127.34,127.43,87712
2025-01-07 15:43:00+00:00,127.44,127.6,127.33,127.58,87629
2025-01-07 15:44:00+00:00,127.58,127.6,127.42,127.56,72905
2025-01-07 15:45:00+00:00,127.545,127.545,127.33,127.45,100085
2025-01-07 15:46:00+00:00,127.47,127.48,127.1,127.14,128609
2025-01-07 15:47:00+00:00,127.14,127.3,126.87,127.22,205621
2025-01-07 15:48:00+00:00,127.19,127.35,127.15,127.26,152078
2025-01-07 15:49:00+00:00,127.29,127.59,127.29,127.56,93306
2025-01-07 15:50:00+00:00,127.58,127.74,127.45,127.55,134206
2025-01-07 15:51:00+00:00,127.54,127.76,127.44,127.64,153409
2025-01-07 15:52:00+00:00,127.69,127.88,127.63,127.86,157722
2025-01-07 15:53:00+00:00,127.86,128.03,127.75,127.95,105370
2025-01-07 15:54:00+00:00,127.93,128.31,127.93,128.2,122062
2025-01-07 15:55:00+00:00,128.23,128.4,128.22,128.34,618244
2025-01-07 15:56:00+00:00,128.35,128.52,128.35,128.5,160835
2025-01-07 15:57:00+00:00,128.49,128.63,128.48,128.59,131127
2025-01-07 15:58:00+00:00,128.6,128.68,128.52,128.63,74354
2025-01-07 15:59:00+00:00,128.64,128.765,128.62,128.67,80558
2025-01-07 16:00:00+00:00,128.68,128.75,128.4,128.53,135388
2025-01-07 16:01:00+00:00,128.51,128.58,128.38,128.53,60113
2025-01-07 16:02:00+00:00,128.55,128.62,128.49,128.52,23043
2025-01-07 16:03:00+00:00,128.37,128.47,128.185,128.38,104754
2025-01-07 16:04:00+00:00,128.39,128.6,128.37,128.57,66394
2025-01-07 16:05:00+00:00,128.59,128.59,128.23,128.32,98674
2025-01-07 16:06:00+00:00,128.33,128.56,128.33,128.49,49101
2025-01-07 16:07:00+00:00,128.485,128.52,128.3,128.33,44516
2025-01-07 16:08:00+00:00,128.37,128.72,128.37,128.6,51378
2025-01-07 16:09:00+00:00,128.62,128.75,128.58,128.59,52019
2025-01-07 16:10:00+00:00,128.59,128.74,128.57,128.62,61767
2025-01-07 16:11:00+00:00,128.645,128.67,128.44,128.44,51643
2025-01-07 16:12:00+00:00,128.46,128.47,128.3,128.39,51923
2025-01-07 16:13:00+00:00,128.43,128.52,128.28,128.52,48105
2025-01-07 16:14:00+00:00,128.55,128.66,128.48,128.55,57900
2025-01-07 16:15:00+00:00,128.55,128.58,128.43,128.58,71783
2025-01-07 16:16:00+00:00,128.57,128.74,128.55,128.69,47246
2025-01-07 16:17:00+00:00,128.7,128.83,128.64,128.81,71475
2025-01-07 16:18:00+00:00,128.8,128.8,128.68,128.74,66679
2025-01-07 16:19:00+00:00,128.76,128.8,128.72,128.785,39568
2025-01-07 16:20:00+00:00,128.8,128.98,128.79,128.94,89057
2025-01-07 16:21:00+00:00,128.96,129.0,128.84,128.845,81106
2025-01-07 16:22:00+00:00,128.83,128.96,128.69,128.69,71390
2025-01-07 16:23:00+00:00,128.68,128.72,128.62,128.7,39234
2025-01-07 16:24:00+00:00,128.71,129.0,128.71,129.0,51152
2025-01-07 16:25:00+00:00,128.98,129.12,128.97,129.1,54956
2025-01-07 16:26:00+00:00,129.09,129.23,129.08,129.1,123170
2025-01-07 16:27:00+00:00,129.095,129.11,129.0,129.1,64700
2025-01-07 16:28:00+00:00,129.12,129.22,129.02,129.22,59904
2025-01-07 16:29:00+00:00,129.18,129.2,128.91,128.98,76615
2025-01-07 16:30:00+00:00,128.97,128.97,128.69,128.69,41765
2025-01-07 16:31:00+00:00,128.67,128.68,128.49,128.64,80607
2025-01-07 16:32:00+00:00,128.64,128.89,128.64,128.78,42793
2025-01-07 16:33:00+00:00,128.82,128.91,128.55,128.6,40812
2025-01-07 16:34:00+00:00,128.57,128.61,128.355,128.39,65646
2025-01-07 16:35:00+00:00,128.38,128.4,128.24,128.35,54196
2025-01-07 16:36:00+00:00,128.37,128.37,128.17,128.31,51270
2025-01-07 16:37:00+00:00,128.315,128.35,128.26,128.28,37052
2025-01-07 16:38:00+00:00,128.28,128.48,128.28,128.44,45083
2025-01-07 16:39:00+00:00,128.42,128.81,128.42,128.79,54230
2025-01-07 16:40:00+00:00,128.81,128.81,128.7,128.76,40506
2025-01-07 16:41:00+00:00,128.77,128.77,128.5,128.515,44350
2025-01-07 16:42:00+00:00,128.515,128.65,128.46,128.65,30608
2025-01-07 16:43:00+00:00,128.68,128.68,128.56,128.57,30029
2025-01-07 16:44:00+00:00,128.59,128.59,128.42,128.5,38415
2025-01-07 16:45:00+00:00,128.51,128.6,128.51,128.535,19912
2025-01-07 16:46:00+00:00,128.52,128.55,128.44,128.45,37418
2025-01-07 16:47:00+00:00,128.45,128.545,128.41,128.53,49918
2025-01-07 16:48:00+00:00,128.54,128.56,128.39,128.39,25686
2025-01-07 16:49:00+00:00,128.39,128.41,128.32,128.35,31427
2025-01-07 16:50:00+00:00,128.3,128.32,128.14,128.26,48958
2025-01-07 16:51:00+00:00,128.26,128.26,128.05,128.07,68811
2025-01-07 16:52:00+00:00,128.04,128.37,128.04,128.26,67244
2025-01-07 16:53:00+00:00,128.29,128.36,128.25,128.34,37520
2025-01-07 16:54:00+00:00,128.25,128.25,128.13,128.13,22437
2025-01-07 16:55:00+00:00,128.16,128.3,128.16,128.21,39642
2025-01-07 16:56:00+00:00,128.18,128.29,128.17,128.24,45168
2025-01-07 16:57:00+00:00,128.27,128.28,128.1,128.1,50911
2025-01-07 16:58:00+00:00,128.11,128.12,128.03,128.105,36669
2025-01-07 16:59:00+00:00,128.08,128.29,128.08,128.27,41879
2025-01-07 17:00:00+00:00,128.28,128.56,128.28,128.34,63052
2025-01-07 17:01:00+00:00,128.37,128.44,128.35,128.44,25909
2025-01-07 17:02:00+00:00,128.42,128.45,128.3,128.32,31051
2025-01-07 17:03:00+00:00,128.33,128.37,128.27,128.29,24401
2025-01-07 17:04:00+00:00,128.27,128.35,128.2,128.35,33153
2025-01-07 17:05:00+00:00,128.33,128.42,128.24,128.4,49806
2025-01-07 17:06:00+00:00,128.38,128.38,128.14,128.14,41388
2025-01-07 17:07:00+00:00,128.16,128.41,128.1,128.33,50602
2025-01-07 17:08:00+00:00,128.3,128.42,128.28,128.37,15101
2025-01-07 17:09:00+00:00,128.37,128.47,128.36,128.43,34405
2025-01-07 17:10:00+00:00,128.41,128.41,128.22,128.25,35585
2025-01-07 17:11:00+00:00,128.26,128.35,128.25,128.32,35267
2025-01-07 17:12:00+00:00,128.35,128.48,128.3,128.46,22234
2025-01-07 17:13:00+00:00,128.46,128.5,128.38,128.38,25866
2025-01-07 17:14:00+00:00,128.35,128.5,128.34,128.46,28821
2025-01-07 17:15:00+00:00,128.455,128.54,128.38,128.38,36799
2025-01-07 17:16:00+00:00,128.38,128.4,128.34,128.4,19146
2025-01-07 17:17:00+00:00,128.42,128.48,128.35,128.46,30985
2025-01-07 17:18:00+00:00,128.48,128.54,128.44,128.49,30699
2025-01-07 17:19:00+00:00,128.52,128.59,128.38,128.39,34946
2025-01-07 17:20:00+00:00,128.38,128.38,128.24,128.3,45789
2025-01-07 17:21:00+00:00,128.305,128.43,128.305,128.32,34078
2025-01-07 17:22:00+00:00,128.32,128.33,128.19,128.19,22567
2025-01-07 17:23:00+00:00,128.18,128.22,128.15,128.22,38782
2025-01-07 17:24:00+00:00,128.24,128.245,128.16,128.195,20104
2025-01-07 17:25:00+00:00,128.21,128.24,128.16,128.16,24853
2025-01-07 17:26:00+00:00,128.15,128.16,128.01,128.11,59037
2025-01-07 17:27:00+00:00,128.11,128.33,128.11,128.33,33143
2025-01-07 17:28:00+00:00,128.33,128.36,128.2,128.25,46510
2025-01-07 17:29:00+00:00,128.28,128.4,128.27,128.3,35976
2025-01-07 17:30:00+00:00,128.3,128.39,128.27,128.375,26886
2025-01-07 17:31:00+00:00,128.375,128.46,128.36,128.41,24066
2025-01-07 17:32:00+00:00,128.43,128.52,128.32,128.32,41402
2025-01-07 17:33:00+00:00,128.27,128.44,128.27,128.43,29236
2025-01-07 17:34:00+00:00,128.41,128.48,128.41,128.48,18364
2025-01-07 17:35:00+00:00,128.465,128.48,128.37,128.39,23806
2025-01-07 17:36:00+00:00,128.4,128.52,128.39,128.44,36819
2025-01-07 17:37:00+00:00,128.43,128.55,128.33,128.36,42183
2025-01-07 17:38:00+00:00,128.35,128.37,128.23,128.34,25150
2025-01-07 17:39:00+00:00,128.33,128.33,128.22,128.22,21902
2025-01-07 17:40:00+00:00,128.22,128.3,128.18,128.29,29427
2025-01-07 17:41:00+00:00,128.26,128.34,128.2,128.2,20601
2025-01-07 17:42:00+00:00,128.19,128.3,128.14,128.3,19663
2025-01-07 17:43:00+00:00,128.3,128.3,128.21,128.22,21090
2025-01-07 17:44:00+00:00,128.26,128.31,128.21,128.31,18892
2025-01-07 17:45:00+00:00,128.32,128.32,128.17,128.2,27258
2025-01-07 17:46:00+00:00,128.21,128.23,128.06,128.07,69731
2025-01-07 17:47:00+00:00,128.08,128.24,128.07,128.23,35602
2025-01-07 17:48:00+00:00,128.22,128.25,128.15,128.2,18355
2025-01-07 17:49:00+00:00,128.2,128.26,128.18,128.2,16083
2025-01-07 17:50:00+00:00,128.23,128.26,128.14,128.14,20628
2025-01-07 17:51:00+00:00,128.17,128.17,128.1,128.13,21895
2025-01-07 17:52:00+00:00,128.15,128.18,128.11,128.16,28403
2025-01-07 17:53:00+00:00,128.14,128.22,128.12,128.21,19024
2025-01-07 17:54:00+00:00,128.2,128.26,128.15,128.15,33413
2025-01-07 17:55:00+00:00,128.14,128.3,128.13,128.27,34859
2025-01-07 17:56:00+00:00,128.29,128.45,128.28,128.43,67875
2025-01-07 17:57:00+00:00,128.44,128.44,128.35,128.42,20367
2025-01-07 17:58:00+00:00,128.42,128.43,128.38,128.41,28769
2025-01-07 17:59:00+00:00,128.42,128.53,128.42,128.51,36967
2025-01-07 18:00:00+00:00,128.49,128.54,128.46,128.54,29705
2025-01-07 18:01:00+00:00,128.54,128.56,128.43,128.46,43682
2025-01-07 18:02:00+00:00,128.46,128.58,128.44,128.53,60511
2025-01-07 18:03:00+00:00,128.53,128.56,128.5,128.56,25945
2025-01-07 18:04:00+00:00,128.54,128.54,128.45,128.52,40807
2025-01-07 18:05:00+00:00,128.54,128.59,128.54,128.54,28573
2025-01-07 18:06:00+00:00,128.54,128.61,128.53,128.54,49166
2025-01-07 18:07:00+00:00,128.6,128.62,128.52,128.58,22609
2025-01-07 18:08:00+00:00,128.57,128.69,128.57,128.66,36459
2025-01-07 18:09:00+00:00,128.69,128.735,128.66,128.67,42719
2025-01-07 18:10:00+00:00,128.69,128.71,128.61,128.65,38012
2025-01-07 18:11:00+00:00,128.6,128.65,128.59,128.63,24468
2025-01-07 18:12:00+00:00,128.66,128.68,128.59,128.68,78266
2025-01-07 18:13:00+00:00,128.69,128.79,128.69,128.79,37825
2025-01-07 18:14:00+00:00,128.79,128.9,128.785,128.9,62977
2025-01-07 18:15:00+00:00,128.91,128.955,128.85,128.91,47396
2025-01-07 18:16:00+00:00,128.92,129.01,128.91,129.01,58411
2025-01-07 18:17:00+00:00,129.04,129.09,129.03,129.07,59081
2025-01-07 18:18:00+00:00,129.1,129.17,129.09,129.17,57431
2025-01-07 18:19:00+00:00,129.16,129.235,129.16,129.23,509709
2025-01-07 18:20:00+00:00,129.22,129.295,129.19,129.295,58451
2025-01-07 18:21:00+00:00,129.3,129.45,129.3,129.45,81629
2025-01-07 18:22:00+00:00,129.44,129.53,129.41,129.43,91904
2025-01-07 18:23:00+00:00,129.44,129.56,129.42,129.56,49287
2025-01-07 18:24:00+00:00,129.58,129.62,129.55,129.58,102700
2025-01-07 18:25:00+00:00,129.58,129.7,129.56,129.69,77454
2025-01-07 18:26:00+00:00,129.73,129.85,129.72,129.84,93261
2025-01-07 18:27:00+00:00,129.845,129.93,129.8,129.93,86946
2025-01-07 18:28:00+00:00,129.92,129.93,129.78,129.78,105390
2025-01-07 18:29:00+00:00,129.75,129.81,129.65,129.65,79968
2025-01-07 18:30:00+00:00,129.6,129.635,129.54,129.54,79379
2025-01-07 18:31:00+00:00,129.53,129.7,129.52,129.61,62503
2025-01-07 18:32:00+00:00,129.6,129.65,129.57,129.6,47405
2025-01-07 18:33:00+00:00,129.58,129.58,129.47,129.48,94596
2025-01-07 18:34:00+00:00,129.48,129.63,129.48,129.57,38300
2025-01-07 18:35:00+00:00,129.59,129.69,129.59,129.67,37001
2025-01-07 18:36:00+00:00,129.69,129.76,129.63,129.63,58905
2025-01-07 18:37:00+00:00,129.58,129.62,129.56,129.59,41699
2025-01-07 18:38:00+00:00,129.57,129.6,129.45,129.555,55322
2025-01-07 18:39:00+00:00,129.57,129.63,129.53,129.56,37525
