timestamp,open,high,low,close,volume
2025-01-10 15:29:00+00:00,190.1,190.66,190.1,190.625,9520
2025-01-10 15:30:00+00:00,190.625,190.73,190.04,190.14,7574
2025-01-10 15:31:00+00:00,190.13,190.24,190.055,190.2,5150
2025-01-10 15:32:00+00:00,190.27,190.27,189.86,189.86,6046
2025-01-10 15:33:00+00:00,189.7,190.72,189.7,190.32,18629
2025-01-10 15:34:00+00:00,190.22,190.3,189.59,190.02,8419
2025-01-10 15:35:00+00:00,190.07,190.08,189.87,189.87,6291
2025-01-10 15:36:00+00:00,189.805,189.805,189.49,189.53,2701
2025-01-10 15:37:00+00:00,189.67,189.81,189.63,189.81,2142
2025-01-10 15:38:00+00:00,189.78,189.78,189.67,189.68,5620
2025-01-10 15:39:00+00:00,189.52,189.52,189.44,189.445,2314
2025-01-10 15:40:00+00:00,189.38,189.58,189.35,189.48,5404
2025-01-10 15:41:00+00:00,189.64,189.87,189.64,189.66,3569
2025-01-10 15:42:00+00:00,189.565,189.565,189.565,189.565,1028
2025-01-10 15:43:00+00:00,189.515,189.515,189.28,189.32,4953
2025-01-10 15:44:00+00:00,189.265,189.62,189.265,189.62,5154
2025-01-10 15:45:00+00:00,189.64,189.9,189.63,189.9,5031
2025-01-10 15:46:00+00:00,189.89,190.05,189.84,189.84,5568
2025-01-10 15:47:00+00:00,190.06,190.66,190.03,190.66,10407
2025-01-10 15:48:00+00:00,190.585,190.585,190.585,190.585,2364
2025-01-10 15:49:00+00:00,190.46,190.52,190.35,190.39,6103
2025-01-10 15:50:00+00:00,190.33,190.33,189.84,189.84,2418
2025-01-10 15:51:00+00:00,189.72,189.83,189.6,189.635,4343
2025-01-10 15:52:00+00:00,189.49,189.49,189.07,189.07,1864
2025-01-10 15:53:00+00:00,189.05,189.05,189.02,189.02,1217
2025-01-10 15:54:00+00:00,189.21,189.34,189.21,189.34,3342
2025-01-10 15:55:00+00:00,189.19,189.2,188.87,188.88,2027
2025-01-10 15:56:00+00:00,188.79,188.91,188.7,188.91,2434
2025-01-10 15:57:00+00:00,188.72,188.72,188.57,188.57,2535
2025-01-10 15:58:00+00:00,188.25,188.34,188.25,188.34,1975
2025-01-10 15:59:00+00:00,188.19,188.19,188.16,188.17,2813
2025-01-10 16:00:00+00:00,188.08,188.08,187.81,187.81,3387
2025-01-10 16:01:00+00:00,188.09,188.09,187.5,187.5,1652
2025-01-10 16:02:00+00:00,187.7,187.7,187.7,187.7,1633
2025-01-10 16:03:00+00:00,187.65,187.65,187.64,187.64,2402
2025-01-10 16:05:00+00:00,187.47,187.47,187.47,187.47,1716
2025-01-10 16:06:00+00:00,187.35,187.42,187.35,187.42,2257
2025-01-10 16:07:00+00:00,187.53,187.77,187.53,187.77,4102
2025-01-10 16:08:00+00:00,187.71,187.71,187.71,187.71,1805
2025-01-10 16:09:00+00:00,187.51,187.88,187.51,187.88,4272
2025-01-10 16:10:00+00:00,187.92,187.92,187.72,187.72,2367
2025-01-10 16:11:00+00:00,187.89,188.37,187.88,188.37,12485
2025-01-10 16:12:00+00:00,188.3,188.78,188.3,188.62,6088
2025-01-10 16:13:00+00:00,188.52,188.58,188.37,188.37,5081
2025-01-10 16:14:00+00:00,188.45,188.45,188.44,188.44,1126
2025-01-10 16:15:00+00:00,188.73,188.74,188.65,188.65,3186
2025-01-10 16:16:00+00:00,188.59,188.94,188.59,188.89,4857
2025-01-10 16:17:00+00:00,188.95,189.01,188.92,189.01,2736
2025-01-10 16:18:00+00:00,189.0,189.0,189.0,189.0,1320
2025-01-10 16:19:00+00:00,188.95,188.95,188.84,188.85,4308
2025-01-10 16:20:00+00:00,189.09,189.37,189.09,189.37,2671
2025-01-10 16:21:00+00:00,189.61,189.65,189.47,189.53,15766
2025-01-10 16:22:00+00:00,189.37,189.37,189.36,189.36,2809
2025-01-10 16:23:00+00:00,189.28,189.37,189.22,189.22,6821
2025-01-10 16:25:00+00:00,189.11,189.24,189.04,189.24,5031
2025-01-10 16:26:00+00:00,189.04,189.04,189.02,189.02,1939
2025-01-10 16:27:00+00:00,188.86,188.86,188.62,188.67,4594
2025-01-10 16:28:00+00:00,188.75,188.91,188.75,188.91,3062
2025-01-10 16:29:00+00:00,188.8,188.8,188.69,188.69,1471
2025-01-10 16:30:00+00:00,188.61,188.61,188.265,188.265,2057
2025-01-10 16:31:00+00:00,188.26,188.69,188.26,188.68,3315
2025-01-10 16:32:00+00:00,188.39,188.39,188.24,188.24,1193
2025-01-10 16:33:00+00:00,188.215,188.215,188.215,188.215,1915
2025-01-10 16:35:00+00:00,188.31,188.32,188.31,188.32,2218
2025-01-10 16:36:00+00:00,188.24,188.24,188.24,188.24,849
2025-01-10 16:37:00+00:00,188.21,188.21,188.02,188.02,1883
2025-01-10 16:38:00+00:00,188.0,188.04,187.89,188.04,1995
2025-01-10 16:40:00+00:00,188.085,188.18,188.085,188.18,1353
2025-01-10 16:41:00+00:00,188.27,188.48,188.27,188.3,5397
2025-01-10 16:43:00+00:00,188.45,188.6,188.45,188.565,2839
2025-01-10 16:46:00+00:00,188.51,188.51,188.0,188.0,6169
2025-01-10 16:47:00+00:00,187.88,187.88,187.56,187.61,3591
2025-01-10 16:48:00+00:00,187.51,187.52,187.51,187.52,2814
2025-01-10 16:49:00+00:00,187.67,187.68,187.52,187.52,2759
2025-01-10 16:50:00+00:00,187.75,187.75,187.75,187.75,3318
2025-01-10 16:51:00+00:00,187.66,187.66,187.66,187.66,1138
2025-01-10 16:52:00+00:00,187.6,187.76,187.6,187.76,1602
2025-01-10 16:53:00+00:00,187.66,187.66,187.5,187.5,2487
2025-01-10 16:54:00+00:00,187.57,187.57,187.36,187.36,2614
2025-01-10 16:55:00+00:00,187.12,187.12,187.12,187.12,4631
2025-01-10 16:57:00+00:00,186.955,186.955,186.955,186.955,1609
2025-01-10 16:59:00+00:00,186.98,186.98,186.82,186.82,2783
2025-01-10 17:00:00+00:00,186.91,186.92,186.72,186.72,5743
2025-01-10 17:01:00+00:00,186.72,186.72,186.65,186.65,932
2025-01-10 17:04:00+00:00,186.51,186.69,186.48,186.65,4083
2025-01-10 17:05:00+00:00,186.62,186.62,186.6,186.6,1055
2025-01-10 17:06:00+00:00,186.74,186.74,186.74,186.74,1081
2025-01-10 17:07:00+00:00,186.67,186.67,186.67,186.67,878
2025-01-10 17:08:00+00:00,186.54,186.54,186.5,186.5,1927
2025-01-10 17:09:00+00:00,186.52,186.52,186.41,186.41,1545
2025-01-10 17:10:00+00:00,186.4,186.41,186.38,186.38,2467
2025-01-10 17:11:00+00:00,186.54,186.66,186.54,186.64,2082
2025-01-10 17:12:00+00:00,186.71,186.79,186.71,186.79,1110
2025-01-10 17:13:00+00:00,186.695,186.695,186.695,186.695,1284
2025-01-10 17:14:00+00:00,186.65,186.8,186.65,186.8,2247
2025-01-10 17:15:00+00:00,186.68,186.68,186.68,186.68,1763
2025-01-10 17:16:00+00:00,186.7,186.7,186.7,186.7,360
2025-01-10 17:17:00+00:00,186.63,186.63,186.285,186.285,5184
2025-01-10 17:18:00+00:00,186.36,186.38,186.34,186.36,1369
2025-01-10 17:20:00+00:00,186.54,186.54,186.54,186.54,1132
2025-01-10 17:21:00+00:00,186.6,186.61,186.51,186.51,3245
2025-01-10 17:22:00+00:00,186.39,186.39,186.37,186.37,1515
2025-01-10 17:24:00+00:00,186.45,186.55,186.45,186.55,1544
2025-01-10 17:25:00+00:00,186.6,186.61,186.6,186.61,2332
2025-01-10 17:26:00+00:00,186.61,186.61,186.61,186.61,878
2025-01-10 17:27:00+00:00,186.74,186.79,186.61,186.61,3137
2025-01-10 17:28:00+00:00,186.8,186.8,186.8,186.8,927
2025-01-10 17:29:00+00:00,186.85,187.0,186.85,186.93,2791
2025-01-10 17:30:00+00:00,187.07,187.07,187.0,187.0,1903
2025-01-10 17:31:00+00:00,187.07,187.07,187.07,187.07,895
2025-01-10 17:33:00+00:00,187.09,187.09,187.09,187.09,371
2025-01-10 17:34:00+00:00,187.31,187.31,187.135,187.135,2920
2025-01-10 17:35:00+00:00,187.23,187.23,187.23,187.23,979
2025-01-10 17:37:00+00:00,187.24,187.28,187.16,187.23,1120
2025-01-10 17:39:00+00:00,187.47,187.49,187.455,187.49,1271
2025-01-10 17:40:00+00:00,187.53,187.53,187.51,187.51,1005
2025-01-10 17:41:00+00:00,187.5,187.57,187.5,187.55,934
2025-01-10 17:42:00+00:00,187.66,187.69,187.66,187.66,1384
2025-01-10 17:43:00+00:00,187.73,187.74,187.66,187.665,2062
2025-01-10 17:44:00+00:00,187.65,187.665,187.65,187.665,834
2025-01-10 17:45:00+00:00,187.53,187.53,187.52,187.52,2181
2025-01-10 17:46:00+00:00,187.49,187.56,187.45,187.56,2292
2025-01-10 17:48:00+00:00,187.63,187.665,187.63,187.665,1352
2025-01-10 17:49:00+00:00,187.66,187.66,187.66,187.66,1149
2025-01-10 17:51:00+00:00,187.66,187.67,187.66,187.67,647
2025-01-10 17:52:00+00:00,187.65,187.66,187.55,187.55,2037
2025-01-10 17:53:00+00:00,187.645,187.77,187.645,187.77,915
2025-01-10 17:54:00+00:00,187.81,187.85,187.81,187.85,1279
2025-01-10 17:55:00+00:00,187.83,187.86,187.83,187.86,1570
2025-01-10 17:57:00+00:00,187.93,187.93,187.93,187.93,657
2025-01-10 17:59:00+00:00,187.915,187.915,187.915,187.915,933
2025-01-10 18:00:00+00:00,187.83,187.83,187.55,187.55,4520
2025-01-10 18:01:00+00:00,187.61,187.75,187.61,187.75,5137
2025-01-10 18:02:00+00:00,187.76,187.76,187.76,187.76,400
2025-01-10 18:03:00+00:00,187.85,187.95,187.85,187.95,1616
2025-01-10 18:04:00+00:00,187.9,187.99,187.9,187.96,1149
2025-01-10 18:06:00+00:00,187.98,188.1,187.98,188.1,2063
2025-01-10 18:07:00+00:00,188.1,188.22,188.1,188.19,1295
2025-01-10 18:08:00+00:00,188.39,188.49,188.39,188.49,1928
2025-01-10 18:09:00+00:00,188.63,188.75,188.62,188.75,2429
2025-01-10 18:10:00+00:00,188.82,188.95,188.82,188.95,1628
2025-01-10 18:11:00+00:00,188.935,189.1,188.935,189.1,1940
2025-01-10 18:12:00+00:00,189.08,189.09,189.0,189.0,5273
2025-01-10 18:13:00+00:00,188.97,189.13,188.96,189.1,4222
2025-01-10 18:14:00+00:00,189.05,189.05,188.94,188.94,2865
2025-01-10 18:15:00+00:00,188.895,188.94,188.82,188.82,1598
2025-01-10 18:16:00+00:00,188.8,188.8,188.75,188.75,2270
2025-01-10 18:17:00+00:00,188.62,188.67,188.61,188.67,991
2025-01-10 18:19:00+00:00,188.75,188.79,188.75,188.79,2812
2025-01-10 18:20:00+00:00,188.65,188.73,188.65,188.71,4474
2025-01-10 18:21:00+00:00,188.67,188.67,188.59,188.59,1740
2025-01-10 18:22:00+00:00,188.72,188.86,188.72,188.84,1693
2025-01-10 18:23:00+00:00,188.99,189.47,188.97,189.46,3910
2025-01-10 18:24:00+00:00,189.46,189.46,189.35,189.43,2772
2025-01-10 18:25:00+00:00,189.34,189.34,189.33,189.33,2263
2025-01-10 18:27:00+00:00,189.3,189.3,189.3,189.3,1128
2025-01-10 18:28:00+00:00,189.27,189.27,189.17,189.17,1699
2025-01-10 18:29:00+00:00,189.1,189.1,189.03,189.03,2288
2025-01-10 18:30:00+00:00,189.14,189.26,188.97,189.01,3036
2025-01-10 18:31:00+00:00,189.17,189.17,189.09,189.09,1351
2025-01-10 18:33:00+00:00,189.22,189.33,189.22,189.33,1475
2025-01-10 18:34:00+00:00,189.37,189.37,189.325,189.36,1546
2025-01-10 18:35:00+00:00,189.41,189.63,189.41,189.63,5806
2025-01-10 18:36:00+00:00,189.61,189.61,189.61,189.61,835
2025-01-10 18:37:00+00:00,189.69,189.77,189.69,189.77,2717
2025-01-10 18:38:00+00:00,189.73,189.81,189.58,189.62,4924
2025-01-10 18:39:00+00:00,189.62,189.89,189.51,189.89,14197
2025-01-10 18:40:00+00:00,189.98,190.0,189.98,190.0,2326
2025-01-10 18:41:00+00:00,189.965,189.965,189.82,189.82,2535
2025-01-10 18:42:00+00:00,189.76,189.76,189.63,189.63,2105
2025-01-10 18:45:00+00:00,189.72,189.78,189.72,189.78,1417
2025-01-10 18:46:00+00:00,189.81,190.09,189.81,190.045,6384
2025-01-10 18:47:00+00:00,190.11,190.22,190.07,190.21,3482
2025-01-10 18:48:00+00:00,190.24,190.24,190.24,190.24,850
2025-01-10 18:49:00+00:00,190.26,190.375,190.26,190.375,1956
2025-01-10 18:50:00+00:00,190.35,190.35,190.34,190.34,5013
2025-01-10 18:51:00+00:00,190.375,190.375,190.28,190.31,5008
2025-01-10 18:52:00+00:00,190.3,190.34,190.26,190.26,3361
2025-01-10 18:53:00+00:00,190.25,190.56,190.25,190.5,5143
2025-01-10 18:54:00+00:00,190.56,190.68,190.55,190.61,9454
2025-01-10 18:55:00+00:00,190.57,190.57,190.45,190.47,3228
2025-01-10 18:56:00+00:00,190.42,190.42,190.31,190.32,1678
2025-01-10 18:57:00+00:00,190.46,190.67,190.46,190.61,3347
2025-01-10 18:58:00+00:00,190.63,190.67,190.51,190.64,7383
2025-01-10 18:59:00+00:00,190.63,190.63,190.63,190.63,1841
2025-01-10 19:00:00+00:00,190.55,190.58,190.51,190.57,5186
2025-01-10 19:01:00+00:00,190.57,190.71,190.455,190.71,6984
2025-01-10 19:02:00+00:00,190.57,190.57,190.47,190.52,2322
2025-01-10 19:03:00+00:00,190.58,190.58,190.58,190.58,951
2025-01-10 19:04:00+00:00,190.485,190.485,190.485,190.485,674
2025-01-10 19:05:00+00:00,190.4,190.4,190.22,190.22,5646
2025-01-10 19:06:00+00:00,190.33,190.5,190.33,190.44,8433
2025-01-10 19:07:00+00:00,190.44,190.49,190.33,190.43,3072
2025-01-10 19:08:00+00:00,190.5,190.55,190.45,190.45,3991
2025-01-10 19:09:00+00:00,190.53,190.59,190.33,190.33,7338
2025-01-10 19:10:00+00:00,190.33,190.48,190.28,190.48,4424
2025-01-10 19:11:00+00:00,190.57,190.63,190.54,190.63,2186
2025-01-10 19:12:00+00:00,190.58,190.58,190.55,190.58,3088
2025-01-10 19:13:00+00:00,190.6,190.6,190.6,190.6,523
2025-01-10 19:14:00+00:00,190.605,190.61,190.53,190.53,1055
2025-01-10 19:15:00+00:00,190.52,190.53,190.25,190.29,3892
2025-01-10 19:16:00+00:00,190.29,190.63,190.29,190.63,3730
2025-01-10 19:17:00+00:00,190.46,190.54,190.45,190.54,2079
2025-01-10 19:19:00+00:00,190.43,190.44,190.37,190.415,2579
2025-01-10 19:20:00+00:00,190.36,190.36,190.26,190.33,2998
2025-01-10 19:21:00+00:00,190.25,190.25,190.17,190.17,3437
2025-01-10 19:22:00+00:00,190.24,190.37,190.24,190.37,2541
2025-01-10 19:23:00+00:00,190.45,190.54,190.45,190.54,3076
2025-01-10 19:24:00+00:00,190.54,190.59,190.54,190.59,1615
2025-01-10 19:25:00+00:00,190.63,190.66,190.59,190.65,6463
2025-01-10 19:26:00+00:00,190.69,191.13,190.69,191.13,8904
2025-01-10 19:27:00+00:00,191.19,191.23,191.07,191.14,10919
2025-01-10 19:28:00+00:00,191.2,191.39,191.2,191.34,4797
2025-01-10 19:29:00+00:00,191.39,191.39,191.32,191.39,4028
2025-01-10 19:30:00+00:00,191.33,191.37,191.26,191.34,4319
2025-01-10 19:31:00+00:00,191.22,191.44,191.12,191.41,10922
2025-01-10 19:32:00+00:00,191.38,191.41,191.38,191.41,1424
2025-01-10 19:33:00+00:00,191.3,191.52,191.28,191.45,5383
2025-01-10 19:34:00+00:00,191.38,191.38,191.37,191.37,3410
2025-01-10 19:35:00+00:00,191.43,191.59,191.43,191.59,3190
2025-01-10 19:36:00+00:00,191.65,191.67,191.57,191.58,6128
2025-01-10 19:37:00+00:00,191.635,191.78,191.59,191.59,9818
2025-01-10 19:38:00+00:00,191.71,192.06,191.71,192.06,4523
2025-01-10 19:39:00+00:00,192.12,192.13,192.06,192.06,2221
2025-01-10 19:40:00+00:00,192.17,192.45,192.17,192.38,8653
2025-01-10 19:41:00+00:00,192.37,192.43,192.25,192.37,10263
2025-01-10 19:42:00+00:00,192.28,192.39,192.25,192.28,9137
2025-01-10 19:43:00+00:00,192.24,192.36,192.21,192.34,6298
2025-01-10 19:44:00+00:00,192.41,192.41,192.38,192.38,2301
2025-01-10 19:45:00+00:00,192.375,192.615,192.375,192.56,7650
2025-01-10 19:46:00+00:00,192.51,192.51,192.02,192.02,12892
2025-01-10 19:47:00+00:00,191.77,191.77,191.73,191.73,2460
2025-01-10 19:48:00+00:00,191.69,191.69,191.53,191.66,6611
2025-01-10 19:49:00+00:00,191.73,191.87,191.68,191.68,3842
2025-01-10 19:50:00+00:00,191.82,191.94,191.82,191.94,2705
2025-01-10 19:52:00+00:00,191.87,191.88,191.75,191.83,6303
2025-01-10 19:53:00+00:00,191.93,192.255,191.93,192.07,7129
2025-01-10 19:55:00+00:00,192.2,192.21,192.2,192.21,1609
2025-01-10 19:56:00+00:00,192.25,192.32,192.245,192.32,3054
2025-01-10 19:57:00+00:00,192.25,192.35,192.09,192.35,5439
2025-01-10 19:58:00+00:00,192.22,192.22,192.2,192.2,1547
2025-01-10 19:59:00+00:00,192.08,192.08,192.07,192.07,2369
2025-01-10 20:00:00+00:00,192.06,192.07,191.88,191.88,4728
2025-01-10 20:01:00+00:00,191.94,192.08,191.94,192.065,2741
2025-01-10 20:02:00+00:00,192.14,192.14,192.14,192.14,1755
2025-01-10 20:03:00+00:00,192.3,192.3,192.28,192.28,1222
2025-01-10 20:04:00+00:00,192.18,192.18,192.1,192.1,2497
2025-01-10 20:05:00+00:00,192.18,192.19,192.07,192.07,5189
2025-01-10 20:06:00+00:00,192.09,192.1,192.09,192.1,1986
2025-01-10 20:07:00+00:00,192.07,192.08,192.07,192.07,2559
2025-01-10 20:08:00+00:00,191.92,191.92,191.91,191.91,2050
2025-01-10 20:09:00+00:00,191.81,191.81,191.81,191.81,1080
2025-01-10 20:10:00+00:00,191.9,191.92,191.82,191.82,3547
2025-01-10 20:11:00+00:00,191.83,191.83,191.72,191.72,2466
2025-01-10 20:12:00+00:00,191.78,191.78,191.66,191.67,5160
2025-01-10 20:13:00+00:00,191.605,191.605,191.4,191.4,3108
2025-01-10 20:14:00+00:00,191.39,191.39,191.1,191.16,3993
2025-01-10 20:15:00+00:00,191.19,191.21,191.07,191.09,6036
2025-01-10 20:16:00+00:00,191.075,191.075,190.87,190.87,4355
2025-01-10 20:17:00+00:00,190.72,190.81,190.6,190.81,3931
2025-01-10 20:18:00+00:00,190.68,190.92,190.55,190.92,9104
2025-01-10 20:19:00+00:00,190.92,190.93,190.92,190.92,4456
2025-01-10 20:20:00+00:00,191.02,191.02,191.02,191.02,4634
2025-01-10 20:21:00+00:00,190.78,190.82,190.62,190.77,1820
2025-01-10 20:22:00+00:00,190.9,190.92,190.9,190.92,3184
2025-01-10 20:23:00+00:00,191.02,191.02,191.02,191.02,1307
2025-01-10 20:24:00+00:00,191.03,191.04,190.93,191.02,3169
2025-01-10 20:25:00+00:00,191.04,191.09,191.04,191.08,2733
2025-01-10 20:26:00+00:00,190.97,191.14,190.96,191.03,7487
2025-01-10 20:27:00+00:00,190.95,190.975,190.89,190.975,2286
2025-01-10 20:28:00+00:00,191.05,191.18,191.05,191.18,5463
2025-01-10 20:29:00+00:00,191.07,191.08,191.06,191.08,2219
2025-01-10 20:30:00+00:00,191.095,191.17,191.02,191.17,3136
2025-01-10 20:31:00+00:00,191.04,191.04,190.99,191.0,3793
2025-01-10 20:32:00+00:00,190.92,190.92,190.83,190.83,2428
2025-01-10 20:33:00+00:00,190.91,190.97,190.91,190.97,3516
2025-01-10 20:34:00+00:00,191.0,191.06,191.0,191.06,2614
2025-01-10 20:35:00+00:00,191.11,191.13,191.11,191.13,2733
2025-01-10 20:36:00+00:00,191.2,191.225,191.08,191.09,8656
2025-01-10 20:37:00+00:00,191.19,191.32,191.17,191.27,3693
2025-01-10 20:38:00+00:00,191.22,191.26,191.175,191.24,4196
2025-01-10 20:39:00+00:00,191.04,191.04,190.79,190.83,3388
2025-01-10 20:40:00+00:00,190.87,190.87,190.77,190.77,4560
2025-01-10 20:41:00+00:00,190.62,190.64,190.49,190.49,1640
2025-01-10 20:42:00+00:00,190.47,190.66,190.43,190.66,5367
2025-01-10 20:43:00+00:00,190.61,190.83,190.61,190.78,4789
2025-01-10 20:44:00+00:00,190.79,190.84,190.62,190.66,3001
2025-01-10 20:45:00+00:00,190.52,190.6,190.51,190.6,2927
2025-01-10 20:46:00+00:00,190.59,190.59,190.4,190.4,12607
2025-01-10 20:47:00+00:00,190.37,190.405,190.25,190.25,15170
2025-01-10 20:48:00+00:00,190.13,190.17,190.03,190.15,9650
2025-01-10 20:49:00+00:00,190.26,190.46,190.25,190.34,11507
2025-01-10 20:50:00+00:00,190.38,190.59,190.23,190.4,16550
2025-01-10 20:51:00+00:00,190.42,190.42,190.27,190.35,7124
2025-01-10 20:52:00+00:00,190.35,190.59,190.18,190.59,44903
2025-01-10 20:53:00+00:00,190.49,190.505,190.4,190.505,10090
2025-01-10 20:54:00+00:00,190.53,190.58,189.935,190.02,24025
2025-01-10 20:55:00+00:00,189.98,190.08,189.94,190.08,13504
2025-01-10 20:56:00+00:00,190.09,190.11,189.91,190.04,19747
2025-01-10 20:57:00+00:00,190.07,190.11,189.88,189.92,20802
2025-01-10 20:58:00+00:00,189.91,190.12,189.8,189.955,85066
2025-01-10 20:59:00+00:00,189.95,190.05,189.85,189.98,60205
2025-01-10 21:00:00+00:00,189.98,189.98,189.98,189.98,207966
2025-01-10 21:41:00+00:00,190.25,190.25,190.25,190.25,100
2025-01-13 09:17:00+00:00,186.17,186.17,186.17,186.17,152
2025-01-13 13:04:00+00:00,187.05,187.05,187.05,187.05,400
2025-01-13 13:50:00+00:00,188.0,188.0,188.0,188.0,164
2025-01-13 14:10:00+00:00,187.5,187.57,187.5,187.57,2312
2025-01-13 14:18:00+00:00,187.5,187.5,187.5,187.5,115
2025-01-13 14:29:00+00:00,188.9,188.9,187.45,187.45,1192
2025-01-13 14:30:00+00:00,187.87,188.0,187.825,187.825,17914
2025-01-13 14:31:00+00:00,187.48,187.63,187.345,187.345,2785
2025-01-13 14:32:00+00:00,186.85,186.98,186.06,186.06,7378
2025-01-13 14:33:00+00:00,185.7,185.7,185.47,185.59,4822
2025-01-13 14:34:00+00:00,185.71,186.215,185.67,186.215,6917
2025-01-13 14:35:00+00:00,186.31,186.6,186.31,186.6,5522
2025-01-13 14:36:00+00:00,186.6,186.91,186.51,186.565,14713
2025-01-13 14:37:00+00:00,186.45,186.45,186.01,186.01,3869
2025-01-13 14:38:00+00:00,186.285,186.3,186.28,186.3,2868
2025-01-13 14:39:00+00:00,186.59,186.59,186.29,186.39,5464
2025-01-13 14:40:00+00:00,186.32,186.38,186.31,186.38,3025
2025-01-13 14:41:00+00:00,186.29,186.32,185.83,185.83,4205
2025-01-13 14:42:00+00:00,185.97,185.99,185.97,185.99,1293
2025-01-13 14:43:00+00:00,186.1,186.605,186.0,186.605,6033
2025-01-13 14:44:00+00:00,186.53,186.68,186.53,186.68,2348
2025-01-13 14:45:00+00:00,186.78,187.08,186.64,186.88,10626
2025-01-13 14:46:00+00:00,186.72,186.92,186.54,186.62,11745
2025-01-13 14:47:00+00:00,186.7,186.7,186.7,186.7,3616
2025-01-13 14:48:00+00:00,186.88,186.92,186.88,186.92,1104
2025-01-13 14:49:00+00:00,186.72,186.82,186.72,186.82,2468
2025-01-13 14:50:00+00:00,186.85,186.85,186.85,186.85,1637
2025-01-13 14:51:00+00:00,186.83,187.17,186.83,187.17,3106
2025-01-13 14:52:00+00:00,186.99,186.99,186.99,186.99,2750
2025-01-13 14:54:00+00:00,187.5,187.78,187.5,187.78,3749
2025-01-13 14:55:00+00:00,187.83,187.93,187.76,187.93,6347
2025-01-13 14:56:00+00:00,187.79,188.0,187.79,188.0,4707
2025-01-13 14:57:00+00:00,187.95,188.08,187.78,187.99,3364
2025-01-13 14:58:00+00:00,188.01,188.13,187.83,188.01,7338
2025-01-13 14:59:00+00:00,187.99,187.99,187.8,187.83,2717
2025-01-13 15:00:00+00:00,187.68,187.82,187.46,187.47,3672
2025-01-13 15:01:00+00:00,187.43,187.43,187.23,187.245,2258
2025-01-13 15:02:00+00:00,187.32,187.53,187.32,187.53,3739
2025-01-13 15:03:00+00:00,187.68,187.68,187.25,187.3,3312
2025-01-13 15:04:00+00:00,187.48,188.295,187.48,187.905,8216
2025-01-13 15:05:00+00:00,187.905,187.98,187.75,187.98,1401
2025-01-13 15:06:00+00:00,188.05,188.35,188.05,188.3,2604
2025-01-13 15:07:00+00:00,188.36,188.6,188.27,188.27,4328
2025-01-13 15:08:00+00:00,188.32,188.32,188.04,188.04,1570
2025-01-13 15:09:00+00:00,187.96,187.96,187.71,187.81,3380
2025-01-13 15:10:00+00:00,187.81,187.81,187.5,187.585,6813
2025-01-13 15:11:00+00:00,187.6,187.78,187.6,187.65,4926
2025-01-13 15:12:00+00:00,187.61,187.81,187.6,187.81,7970
2025-01-13 15:13:00+00:00,187.98,188.34,187.98,188.22,7608
2025-01-13 15:14:00+00:00,188.37,188.37,188.37,188.37,1298
2025-01-13 15:15:00+00:00,188.235,188.235,188.1,188.1,2271
2025-01-13 15:16:00+00:00,188.21,188.32,188.21,188.29,2298
2025-01-13 15:17:00+00:00,188.265,188.265,188.13,188.24,3758
2025-01-13 15:18:00+00:00,188.28,188.425,188.24,188.425,2931
2025-01-13 15:19:00+00:00,188.485,188.485,188.485,188.485,1285
2025-01-13 15:20:00+00:00,188.55,189.025,188.54,189.0,4061
2025-01-13 15:21:00+00:00,188.97,189.16,188.76,189.16,3291
2025-01-13 15:22:00+00:00,189.01,189.105,188.82,188.84,8009
2025-01-13 15:23:00+00:00,188.74,188.74,188.55,188.55,7700
2025-01-13 15:24:00+00:00,188.55,188.55,188.12,188.12,5341
2025-01-13 15:25:00+00:00,187.99,187.99,187.925,187.925,2378
2025-01-13 15:26:00+00:00,188.08,188.08,187.89,187.89,975
2025-01-13 15:27:00+00:00,187.87,187.99,187.87,187.99,1466
2025-01-13 15:28:00+00:00,188.06,188.08,188.025,188.025,2477
2025-01-13 15:29:00+00:00,187.98,188.025,187.68,187.7,12363
2025-01-13 15:30:00+00:00,187.72,188.08,187.72,188.08,3291
2025-01-13 15:31:00+00:00,188.35,188.35,188.28,188.28,2239
2025-01-13 15:32:00+00:00,188.12,188.12,188.03,188.03,2301
2025-01-13 15:33:00+00:00,188.01,188.01,188.005,188.005,1558
2025-01-13 15:35:00+00:00,187.85,187.85,187.84,187.84,1908
2025-01-13 15:36:00+00:00,188.05,188.125,187.88,187.88,5256
2025-01-13 15:37:00+00:00,188.11,188.33,188.08,188.13,7737
2025-01-13 15:38:00+00:00,188.13,188.23,188.115,188.23,3270
2025-01-13 15:39:00+00:00,188.3,188.3,188.24,188.24,2423
2025-01-13 15:40:00+00:00,188.06,188.08,187.83,187.84,3041
2025-01-13 15:41:00+00:00,187.62,187.68,187.4,187.68,5176
2025-01-13 15:42:00+00:00,187.68,187.69,187.68,187.69,548
2025-01-13 15:43:00+00:00,187.575,187.575,187.575,187.575,751
2025-01-13 15:44:00+00:00,187.72,187.87,187.65,187.65,4798
2025-01-13 15:45:00+00:00,187.64,187.705,187.64,187.675,3062
2025-01-13 15:46:00+00:00,187.675,187.675,187.56,187.59,2247
2025-01-13 15:47:00+00:00,187.65,187.65,187.64,187.64,1339
2025-01-13 15:48:00+00:00,187.72,187.72,187.72,187.72,1005
2025-01-13 15:49:00+00:00,187.725,188.02,187.725,188.02,6260
2025-01-13 15:50:00+00:00,188.015,188.02,187.95,188.01,2772
