timestamp,open,high,low,close,volume
2025-01-02 20:59:00+00:00,210.74,210.77,210.4,210.58,25631
2025-01-02 21:00:00+00:00,210.57,210.58,210.57,210.58,89863
2025-01-03 14:30:00+00:00,210.84,210.84,210.84,210.84,9971
2025-01-03 14:33:00+00:00,211.78,211.78,211.78,211.78,1217
2025-01-03 14:38:00+00:00,210.73,210.73,210.73,210.73,241
2025-01-03 14:39:00+00:00,210.985,210.985,210.98,210.98,6858
2025-01-03 14:40:00+00:00,210.685,210.685,210.685,210.685,715
2025-01-03 14:42:00+00:00,210.77,211.06,210.77,210.99,722
2025-01-03 14:43:00+00:00,211.05,211.05,210.935,210.935,789
2025-01-03 14:45:00+00:00,210.49,210.77,210.42,210.42,3005
2025-01-03 14:46:00+00:00,210.4,210.43,210.4,210.43,1227
2025-01-03 14:47:00+00:00,209.9,209.9,209.9,209.9,2982
2025-01-03 14:48:00+00:00,210.05,210.05,209.86,209.86,1383
2025-01-03 14:51:00+00:00,210.07,210.07,210.07,210.07,2335
2025-01-03 14:53:00+00:00,209.91,210.05,209.91,210.05,1319
2025-01-03 14:54:00+00:00,210.27,210.28,210.27,210.28,989
2025-01-03 14:55:00+00:00,210.61,210.61,210.61,210.61,970
2025-01-03 14:57:00+00:00,210.53,210.53,210.53,210.53,606
2025-01-03 14:59:00+00:00,210.655,210.655,210.655,210.655,1020
2025-01-03 15:03:00+00:00,210.8,210.8,210.8,210.8,1431
2025-01-03 15:04:00+00:00,211.05,211.05,211.05,211.05,758
2025-01-03 15:05:00+00:00,211.115,211.31,211.115,211.31,691
2025-01-03 15:06:00+00:00,211.525,211.525,211.525,211.525,454
2025-01-03 15:07:00+00:00,211.555,211.555,211.555,211.555,558
2025-01-03 15:08:00+00:00,211.56,211.83,211.56,211.83,1099
2025-01-03 15:10:00+00:00,211.6,211.6,211.6,211.6,538
2025-01-03 15:11:00+00:00,211.88,211.88,211.83,211.83,1745
2025-01-03 15:12:00+00:00,211.47,212.2,211.44,211.945,7165
2025-01-03 15:13:00+00:00,211.89,211.89,211.89,211.89,1659
2025-01-03 15:14:00+00:00,212.0,212.17,212.0,212.17,1590
2025-01-03 15:15:00+00:00,212.17,212.19,211.99,211.99,16472
2025-01-03 15:16:00+00:00,212.075,212.075,212.07,212.07,4006
2025-01-03 15:17:00+00:00,211.72,211.84,211.7,211.7,4646
2025-01-03 15:18:00+00:00,211.67,211.67,211.67,211.67,1672
2025-01-03 15:20:00+00:00,211.62,211.62,211.58,211.58,1126
2025-01-03 15:22:00+00:00,211.49,211.49,211.49,211.49,423
2025-01-03 15:24:00+00:00,211.59,211.77,211.59,211.77,1353
2025-01-03 15:25:00+00:00,211.775,211.975,211.775,211.975,1616
2025-01-03 15:27:00+00:00,212.375,212.77,212.375,212.77,721
2025-01-03 15:28:00+00:00,212.9,212.96,212.89,212.96,1251
2025-01-03 15:31:00+00:00,212.36,212.36,212.24,212.24,1686
2025-01-03 15:33:00+00:00,212.27,212.385,212.27,212.385,1675
2025-01-03 15:34:00+00:00,212.385,212.385,212.385,212.385,530
2025-01-03 15:37:00+00:00,212.72,212.72,212.72,212.72,197
2025-01-03 15:38:00+00:00,212.35,212.35,212.35,212.35,914
2025-01-03 15:45:00+00:00,212.575,212.575,212.575,212.575,798
2025-01-03 15:49:00+00:00,212.29,212.29,212.25,212.25,1487
2025-01-03 15:51:00+00:00,212.19,212.19,212.19,212.19,743
2025-01-03 15:52:00+00:00,212.345,212.345,212.345,212.345,291
2025-01-03 15:54:00+00:00,212.1,212.38,212.06,212.33,3560
2025-01-03 15:55:00+00:00,212.41,212.46,212.29,212.29,796
2025-01-03 15:58:00+00:00,212.33,212.33,212.27,212.27,1037
2025-01-03 15:59:00+00:00,212.24,212.24,212.24,212.24,708
2025-01-03 16:00:00+00:00,212.3,212.3,212.3,212.3,1068
2025-01-03 16:01:00+00:00,212.51,212.595,212.51,212.595,1568
2025-01-03 16:02:00+00:00,212.57,212.57,212.57,212.57,449
2025-01-03 16:03:00+00:00,212.57,212.57,212.57,212.57,560
2025-01-03 16:04:00+00:00,212.57,212.57,212.38,212.38,2028
2025-01-03 16:05:00+00:00,212.36,212.485,212.14,212.14,3011
2025-01-03 16:06:00+00:00,211.88,211.88,211.88,211.88,460
2025-01-03 16:07:00+00:00,211.94,211.94,211.815,211.815,1568
2025-01-03 16:08:00+00:00,211.66,211.805,211.66,211.805,1212
2025-01-03 16:16:00+00:00,211.99,211.99,211.99,211.99,266
2025-01-03 16:17:00+00:00,212.09,212.09,212.09,212.09,635
2025-01-03 16:18:00+00:00,212.04,212.04,211.975,211.975,919
2025-01-03 16:19:00+00:00,212.08,212.14,212.08,212.14,1001
2025-01-03 16:20:00+00:00,212.11,212.11,212.065,212.065,1149
2025-01-03 16:21:00+00:00,211.87,211.87,211.78,211.845,2331
2025-01-03 16:24:00+00:00,211.85,211.86,211.85,211.86,377
2025-01-03 16:27:00+00:00,211.885,211.885,211.885,211.885,1345
2025-01-03 16:28:00+00:00,211.875,211.885,211.87,211.885,714
2025-01-03 16:29:00+00:00,212.1,212.12,212.09,212.12,1633
2025-01-03 16:30:00+00:00,212.23,212.27,212.23,212.27,1060
2025-01-03 16:31:00+00:00,212.17,212.28,212.09,212.09,3548
2025-01-03 16:32:00+00:00,212.09,212.095,212.09,212.095,558
2025-01-03 16:33:00+00:00,212.09,212.09,212.09,212.09,425
2025-01-03 16:35:00+00:00,212.19,212.19,212.19,212.19,430
2025-01-03 16:37:00+00:00,212.18,212.21,212.17,212.17,1928
2025-01-03 16:38:00+00:00,211.94,211.94,211.9,211.9,3906
2025-01-03 16:39:00+00:00,211.97,211.97,211.97,211.97,316
2025-01-03 16:40:00+00:00,211.92,211.92,211.92,211.92,534
2025-01-03 16:41:00+00:00,211.925,211.925,211.925,211.925,583
2025-01-03 16:42:00+00:00,211.925,211.925,211.925,211.925,172
2025-01-03 16:43:00+00:00,212.08,212.08,212.08,212.08,200
2025-01-03 16:44:00+00:00,212.09,212.09,212.09,212.09,2517
2025-01-03 16:46:00+00:00,211.96,212.04,211.89,211.89,1775
2025-01-03 16:47:00+00:00,211.96,212.08,211.84,212.08,5908
2025-01-03 16:48:00+00:00,211.97,211.97,211.94,211.94,1693
2025-01-03 16:49:00+00:00,211.92,211.92,211.92,211.92,1088
2025-01-03 16:50:00+00:00,211.95,212.07,211.92,211.98,4511
2025-01-03 16:51:00+00:00,212.0,212.12,211.94,212.1,8707
2025-01-03 16:52:00+00:00,212.14,212.14,212.14,212.14,1904
2025-01-03 16:53:00+00:00,212.12,212.12,212.12,212.12,937
2025-01-03 16:55:00+00:00,212.26,212.33,212.26,212.26,1077
2025-01-03 16:56:00+00:00,212.27,212.27,212.27,212.27,226
2025-01-03 16:59:00+00:00,212.33,212.34,212.23,212.23,4270
2025-01-03 17:00:00+00:00,212.22,212.34,212.15,212.165,4743
2025-01-03 17:03:00+00:00,212.26,212.26,212.26,212.26,268
2025-01-03 17:04:00+00:00,212.27,212.27,212.27,212.27,582
2025-01-03 17:06:00+00:00,212.21,212.28,212.21,212.21,2100
2025-01-03 17:07:00+00:00,212.33,212.38,212.33,212.38,3432
2025-01-03 17:08:00+00:00,212.39,212.39,212.39,212.39,1192
2025-01-03 17:10:00+00:00,212.265,212.265,212.265,212.265,1554
2025-01-03 17:12:00+00:00,212.22,212.22,212.12,212.12,3356
2025-01-03 17:13:00+00:00,212.21,212.21,212.21,212.21,648
2025-01-03 17:14:00+00:00,212.11,212.16,212.1,212.1,2640
2025-01-03 17:15:00+00:00,212.18,212.42,212.18,212.42,2872
2025-01-03 17:16:00+00:00,212.425,212.425,212.425,212.425,847
2025-01-03 17:19:00+00:00,212.2,212.21,212.2,212.21,519
2025-01-03 17:21:00+00:00,212.35,212.35,212.13,212.13,1316
2025-01-03 17:26:00+00:00,212.38,212.38,212.38,212.38,978
2025-01-03 17:28:00+00:00,212.37,212.37,212.37,212.37,737
2025-01-03 17:33:00+00:00,212.31,212.31,212.26,212.28,1351
