timestamp,open,high,low,close,volume
2025-01-02 15:02:00+00:00,192.46,192.63,192.38,192.44,34893
2025-01-02 15:03:00+00:00,192.38,192.55,192.37,192.49,23745
2025-01-02 15:04:00+00:00,192.495,192.9,192.495,192.9,40569
2025-01-02 15:05:00+00:00,192.885,193.09,192.87,192.9,83295
2025-01-02 15:06:00+00:00,192.93,193.2,192.89,192.94,48221
2025-01-02 15:07:00+00:00,192.99,192.99,192.78,192.82,31185
2025-01-02 15:08:00+00:00,192.84,193.01,192.79,192.93,42244
2025-01-02 15:09:00+00:00,192.95,193.02,192.82,192.87,28891
2025-01-02 15:10:00+00:00,192.83,192.83,192.61,192.73,42016
2025-01-02 15:11:00+00:00,192.74,192.9,192.66,192.74,36770
2025-01-02 15:12:00+00:00,192.74,192.83,192.62,192.64,37942
2025-01-02 15:13:00+00:00,192.61,192.83,192.56,192.83,27836
2025-01-02 15:14:00+00:00,192.78,192.99,192.69,192.69,58819
2025-01-02 15:15:00+00:00,192.67,192.74,192.57,192.69,45801
2025-01-02 15:16:00+00:00,192.71,192.88,192.6,192.69,41647
2025-01-02 15:17:00+00:00,192.69,192.7,192.3,192.3,31720
2025-01-02 15:18:00+00:00,192.35,192.79,192.35,192.72,41765
2025-01-02 15:19:00+00:00,192.68,192.71,192.32,192.34,45440
2025-01-02 15:20:00+00:00,192.35,192.415,191.9,191.94,45112
2025-01-02 15:21:00+00:00,191.97,192.0,191.61,191.85,69008
2025-01-02 15:22:00+00:00,191.85,191.87,191.4,191.49,46746
2025-01-02 15:23:00+00:00,191.42,191.45,191.22,191.38,50688
2025-01-02 15:24:00+00:00,191.35,191.47,191.19,191.47,37376
2025-01-02 15:25:00+00:00,191.47,191.65,191.39,191.63,34923
2025-01-02 15:26:00+00:00,191.59,191.8,191.49,191.62,29473
2025-01-02 15:27:00+00:00,191.64,191.79,191.64,191.75,33741
2025-01-02 15:28:00+00:00,191.75,191.75,191.37,191.405,43676
2025-01-02 15:29:00+00:00,191.42,191.6,191.38,191.58,27234
2025-01-02 15:30:00+00:00,191.59,191.655,191.36,191.36,34788
2025-01-02 15:31:00+00:00,191.34,191.36,191.04,191.07,44327
2025-01-02 15:32:00+00:00,191.12,191.29,191.085,191.21,39328
2025-01-02 15:33:00+00:00,191.2,191.36,191.15,191.28,39694
2025-01-02 15:34:00+00:00,191.26,191.52,191.26,191.33,34393
2025-01-02 15:35:00+00:00,191.27,191.29,191.01,191.14,33686
2025-01-02 15:36:00+00:00,191.13,191.44,191.08,191.39,25771
2025-01-02 15:37:00+00:00,191.47,191.63,191.09,191.21,67621
2025-01-02 15:38:00+00:00,191.16,191.23,191.08,191.19,42694
2025-01-02 15:39:00+00:00,191.17,191.21,191.05,191.14,49150
2025-01-02 15:40:00+00:00,191.14,191.25,191.1,191.13,52646
2025-01-02 15:41:00+00:00,191.09,191.09,190.69,190.72,50287
2025-01-02 15:42:00+00:00,190.76,190.98,190.64,190.91,27598
2025-01-02 15:43:00+00:00,190.92,191.0,190.77,191.0,35919
2025-01-02 15:44:00+00:00,190.98,191.03,190.85,190.98,41404
2025-01-02 15:45:00+00:00,190.97,191.06,190.86,191.01,29464
2025-01-02 15:46:00+00:00,191.02,191.1,190.91,190.93,31393
2025-01-02 15:47:00+00:00,190.93,191.1,190.86,191.07,22425
2025-01-02 15:48:00+00:00,191.05,191.28,191.03,191.28,33840
2025-01-02 15:49:00+00:00,191.25,191.52,191.21,191.5,36507
2025-01-02 15:50:00+00:00,191.46,191.46,191.26,191.36,65673
2025-01-02 15:51:00+00:00,191.35,191.65,191.32,191.59,40822
2025-01-02 15:52:00+00:00,191.58,191.7,191.52,191.56,43849
2025-01-02 15:53:00+00:00,191.54,191.54,190.94,191.18,46045
2025-01-02 15:54:00+00:00,191.23,191.56,191.21,191.5,26874
2025-01-02 15:55:00+00:00,191.51,191.56,191.3,191.335,43229
2025-01-02 15:56:00+00:00,191.33,191.48,191.33,191.45,26854
2025-01-02 15:57:00+00:00,191.43,191.51,191.36,191.36,28239
2025-01-02 15:58:00+00:00,191.38,191.49,191.27,191.32,23780
2025-01-02 15:59:00+00:00,191.36,191.36,191.17,191.32,29798
2025-01-02 16:00:00+00:00,191.34,191.43,191.24,191.25,23149
2025-01-02 16:01:00+00:00,191.25,191.35,191.17,191.31,38218
2025-01-02 16:02:00+00:00,191.34,191.4,190.99,191.06,43001
2025-01-02 16:03:00+00:00,191.06,191.13,190.95,190.97,36194
2025-01-02 16:04:00+00:00,190.98,190.98,190.58,190.76,31391
2025-01-02 16:05:00+00:00,190.75,190.89,190.72,190.84,23176
2025-01-02 16:06:00+00:00,190.84,191.02,190.79,190.95,33493
2025-01-02 16:07:00+00:00,190.95,190.97,190.72,190.79,28585
2025-01-02 16:08:00+00:00,190.82,190.87,190.72,190.72,36290
2025-01-02 16:09:00+00:00,190.76,191.04,190.76,191.0,32357
2025-01-02 16:10:00+00:00,191.0,191.0,190.7,190.78,19510
2025-01-02 16:11:00+00:00,190.82,191.12,190.8,191.1,38859
2025-01-02 16:12:00+00:00,191.1,191.16,190.9,190.9,41138
2025-01-02 16:13:00+00:00,190.91,191.03,190.9,191.03,51375
2025-01-02 16:14:00+00:00,191.07,191.47,191.07,191.29,34461
2025-01-02 16:15:00+00:00,191.33,191.35,191.12,191.13,18124
2025-01-02 16:16:00+00:00,191.13,191.425,191.08,191.27,36373
2025-01-02 16:17:00+00:00,191.32,191.43,191.31,191.36,74007
2025-01-02 16:18:00+00:00,191.34,191.38,191.29,191.35,19687
2025-01-02 16:19:00+00:00,191.4,191.56,191.23,191.5,30405
2025-01-02 16:20:00+00:00,191.53,191.575,191.195,191.2,24818
2025-01-02 16:21:00+00:00,191.23,191.23,191.05,191.1,23988
2025-01-02 16:22:00+00:00,191.08,191.17,190.99,191.0,23600
2025-01-02 16:23:00+00:00,190.99,191.38,190.99,191.38,27941
2025-01-02 16:24:00+00:00,191.45,191.69,191.45,191.47,54984
2025-01-02 16:25:00+00:00,191.46,191.5,191.34,191.38,16136
2025-01-02 16:26:00+00:00,191.36,191.53,191.25,191.5,26432
2025-01-02 16:27:00+00:00,191.51,191.53,191.35,191.37,22910
2025-01-02 16:28:00+00:00,191.39,191.48,191.36,191.46,13440
2025-01-02 16:29:00+00:00,191.5,191.51,191.39,191.44,27792
2025-01-02 16:30:00+00:00,191.42,191.64,191.31,191.5,34954
2025-01-02 16:31:00+00:00,191.49,191.52,191.37,191.51,16265
2025-01-02 16:32:00+00:00,191.53,191.56,191.4,191.51,17338
2025-01-02 16:33:00+00:00,191.52,191.53,191.4,191.5,15307
2025-01-02 16:34:00+00:00,191.56,191.68,191.5,191.63,25792
2025-01-02 16:35:00+00:00,191.61,191.69,191.58,191.65,24236
2025-01-02 16:36:00+00:00,191.68,191.75,191.59,191.59,19088
2025-01-02 16:37:00+00:00,191.57,191.6,191.46,191.51,26051
2025-01-02 16:38:00+00:00,191.49,191.58,191.47,191.47,20899
2025-01-02 16:39:00+00:00,191.5,191.73,191.5,191.64,41232
2025-01-02 16:40:00+00:00,191.62,191.8,191.59,191.75,22760
2025-01-02 16:41:00+00:00,191.81,191.81,191.67,191.67,17310
2025-01-02 16:42:00+00:00,191.67,191.67,191.55,191.56,29112
2025-01-02 16:43:00+00:00,191.55,191.55,191.39,191.5,27087
2025-01-02 16:44:00+00:00,191.5,191.6,191.47,191.53,22852
2025-01-02 16:45:00+00:00,191.54,191.56,191.49,191.52,13711
2025-01-02 16:46:00+00:00,191.52,191.62,191.46,191.6,22327
2025-01-02 16:47:00+00:00,191.6,191.69,191.56,191.69,27984
2025-01-02 16:48:00+00:00,191.65,191.94,191.65,191.83,45553
2025-01-02 16:49:00+00:00,191.82,191.9,191.79,191.88,20580
2025-01-02 16:50:00+00:00,191.87,191.91,191.75,191.91,24413
2025-01-02 16:51:00+00:00,191.94,192.02,191.91,191.91,49533
2025-01-02 16:52:00+00:00,191.9,191.9,191.63,191.63,27810
2025-01-02 16:53:00+00:00,191.62,191.68,191.57,191.64,20438
2025-01-02 16:54:00+00:00,191.63,191.64,191.3,191.44,30837
2025-01-02 16:55:00+00:00,191.48,191.51,191.45,191.46,24798
2025-01-02 16:56:00+00:00,191.47,191.47,191.43,191.44,20986
2025-01-02 16:57:00+00:00,191.44,191.47,191.38,191.46,21050
2025-01-02 16:58:00+00:00,191.45,191.53,191.42,191.52,24492
2025-01-02 16:59:00+00:00,191.53,191.54,191.39,191.41,17691
2025-01-02 17:00:00+00:00,191.43,191.45,191.37,191.42,17578
2025-01-02 17:01:00+00:00,191.39,191.5,191.39,191.47,23157
2025-01-02 17:02:00+00:00,191.52,191.56,191.28,191.4,17507
2025-01-02 17:03:00+00:00,191.38,191.58,191.38,191.55,21601
2025-01-02 17:04:00+00:00,191.53,191.65,191.48,191.65,17618
2025-01-02 17:05:00+00:00,191.61,191.63,191.54,191.605,21929
2025-01-02 17:06:00+00:00,191.64,191.66,191.5,191.5,22323
2025-01-02 17:07:00+00:00,191.5,191.5,191.38,191.44,21559
2025-01-02 17:08:00+00:00,191.44,191.5,191.23,191.5,27121
2025-01-02 17:09:00+00:00,191.47,191.54,191.39,191.46,52999
2025-01-02 17:10:00+00:00,191.45,191.52,191.38,191.45,22685
2025-01-02 17:11:00+00:00,191.45,191.52,191.34,191.34,19839
2025-01-02 17:12:00+00:00,191.37,191.53,191.37,191.51,15638
2025-01-02 17:13:00+00:00,191.55,191.82,191.54,191.78,20772
2025-01-02 17:14:00+00:00,191.77,191.83,191.56,191.59,28400
2025-01-02 17:15:00+00:00,191.56,191.56,191.48,191.54,18839
2025-01-02 17:16:00+00:00,191.53,191.56,191.31,191.31,18011
2025-01-02 17:17:00+00:00,191.31,191.38,191.26,191.33,19742
2025-01-02 17:18:00+00:00,191.335,191.39,191.18,191.21,23694
2025-01-02 17:19:00+00:00,191.2,191.26,191.15,191.26,23903
2025-01-02 17:20:00+00:00,191.29,191.29,191.04,191.04,41671
2025-01-02 17:21:00+00:00,191.03,191.13,190.95,191.09,50133
2025-01-02 17:22:00+00:00,191.12,191.15,191.02,191.09,20083
2025-01-02 17:23:00+00:00,191.09,191.09,190.77,190.77,35182
2025-01-02 17:24:00+00:00,190.79,190.9,190.74,190.79,50523
2025-01-02 17:25:00+00:00,190.77,190.79,190.64,190.71,51426
2025-01-02 17:26:00+00:00,190.73,190.73,190.41,190.41,49181
2025-01-02 17:27:00+00:00,190.43,190.44,189.92,189.95,77670
2025-01-02 17:28:00+00:00,189.92,189.94,189.76,189.78,64974
2025-01-02 17:29:00+00:00,189.78,189.78,189.43,189.52,61774
2025-01-02 17:30:00+00:00,189.51,189.51,189.18,189.43,76479
2025-01-02 17:31:00+00:00,189.43,189.49,189.13,189.42,52170
2025-01-02 17:32:00+00:00,189.4,189.62,189.38,189.42,38607
2025-01-02 17:33:00+00:00,189.39,189.47,189.2,189.4,44018
2025-01-02 17:34:00+00:00,189.39,189.51,189.32,189.51,53552
2025-01-02 17:35:00+00:00,189.51,189.6,189.47,189.59,45090
2025-01-02 17:36:00+00:00,189.56,189.62,189.39,189.41,63972
2025-01-02 17:37:00+00:00,189.41,189.42,189.22,189.22,80340
2025-01-02 17:38:00+00:00,189.24,189.29,189.015,189.17,98295
2025-01-02 17:39:00+00:00,189.19,189.25,188.94,188.95,134650
2025-01-02 17:40:00+00:00,188.94,189.09,188.73,189.08,110126
2025-01-02 17:41:00+00:00,189.1,189.36,189.02,189.15,94515
2025-01-02 17:42:00+00:00,189.15,189.19,188.88,189.06,84104
2025-01-02 17:43:00+00:00,189.08,189.28,189.0,189.24,62178
2025-01-02 17:44:00+00:00,189.25,189.33,189.16,189.2,71061
2025-01-02 17:45:00+00:00,189.19,189.32,189.135,189.3,46469
2025-01-02 17:46:00+00:00,189.28,189.355,189.17,189.29,62382
2025-01-02 17:47:00+00:00,189.27,189.29,189.12,189.22,69681
2025-01-02 17:48:00+00:00,189.22,189.23,189.06,189.175,41219
2025-01-02 17:49:00+00:00,189.17,189.22,189.07,189.07,56882
2025-01-02 17:50:00+00:00,189.07,189.35,188.95,189.35,84420
2025-01-02 17:51:00+00:00,189.36,189.52,189.27,189.52,45724
2025-01-02 17:52:00+00:00,189.53,189.58,189.42,189.43,38609
2025-01-02 17:53:00+00:00,189.43,189.49,189.4,189.47,20576
2025-01-02 17:54:00+00:00,189.49,189.58,189.4,189.43,33812
2025-01-02 17:55:00+00:00,189.44,189.57,189.41,189.54,41332
2025-01-02 17:56:00+00:00,189.52,189.78,189.45,189.78,20512
2025-01-02 17:57:00+00:00,189.81,189.83,189.69,189.79,25451
2025-01-02 17:58:00+00:00,189.73,189.79,189.68,189.75,30645
2025-01-02 17:59:00+00:00,189.76,189.87,189.73,189.8,38388
2025-01-02 18:00:00+00:00,189.84,189.84,189.63,189.67,56598
2025-01-02 18:01:00+00:00,189.72,189.76,189.57,189.59,62976
2025-01-02 18:02:00+00:00,189.62,189.745,189.52,189.62,93909
2025-01-02 18:03:00+00:00,189.64,189.72,189.59,189.68,51965
2025-01-02 18:04:00+00:00,189.66,189.66,189.44,189.49,68333
2025-01-02 18:05:00+00:00,189.51,189.84,189.49,189.76,61310
2025-01-02 18:06:00+00:00,189.77,189.86,189.77,189.855,22874
2025-01-02 18:07:00+00:00,189.86,190.08,189.86,190.06,55469
2025-01-02 18:08:00+00:00,190.06,190.08,190.01,190.07,14153
2025-01-02 18:09:00+00:00,190.055,190.21,190.041,190.17,28744
2025-01-02 18:10:00+00:00,190.16,190.16,189.96,189.98,107306
2025-01-02 18:11:00+00:00,189.95,190.16,189.91,189.91,30319
2025-01-02 18:12:00+00:00,189.91,190.01,189.86,189.98,38069
2025-01-02 18:13:00+00:00,189.98,190.01,189.9,189.9,15695
2025-01-02 18:14:00+00:00,189.92,189.93,189.83,189.83,18583
2025-01-02 18:15:00+00:00,189.85,189.86,189.56,189.63,23836
2025-01-02 18:16:00+00:00,189.63,189.77,189.6,189.71,16290
2025-01-02 18:17:00+00:00,189.7,189.8,189.61,189.61,16680
2025-01-02 18:18:00+00:00,189.64,189.88,189.64,189.84,21963
2025-01-02 18:19:00+00:00,189.91,189.91,189.83,189.83,17738
2025-01-02 18:20:00+00:00,189.87,190.1,189.87,190.02,32286
2025-01-02 18:21:00+00:00,190.05,190.06,189.74,189.82,23614
2025-01-02 18:22:00+00:00,189.81,190.0,189.74,189.95,19812
2025-01-02 18:23:00+00:00,189.97,190.09,189.95,189.98,12774
2025-01-02 18:24:00+00:00,189.99,190.0,189.85,189.86,13447
2025-01-02 18:25:00+00:00,189.86,189.9,189.79,189.84,9263
2025-01-02 18:26:00+00:00,189.85,189.9,189.73,189.73,17592
2025-01-02 18:27:00+00:00,189.71,189.91,189.71,189.87,11217
