timestamp,open,high,low,close,volume
2025-01-07 19:00:00+00:00,90.16,90.16,90.16,90.16,846
2025-01-07 19:01:00+00:00,90.155,90.155,90.155,90.155,767
2025-01-07 19:03:00+00:00,90.15,90.15,90.15,90.15,486
2025-01-07 19:04:00+00:00,90.17,90.175,90.16,90.175,759
2025-01-07 19:05:00+00:00,90.16,90.16,90.16,90.16,432
2025-01-07 19:06:00+00:00,90.16,90.18,90.16,90.18,1371
2025-01-07 19:07:00+00:00,90.2,90.2,90.2,90.2,372
2025-01-07 19:08:00+00:00,90.21,90.21,90.2,90.2,1405
2025-01-07 19:10:00+00:00,90.255,90.28,90.255,90.28,967
2025-01-07 19:12:00+00:00,90.29,90.29,90.29,90.29,308
2025-01-07 19:13:00+00:00,90.27,90.27,90.27,90.27,732
2025-01-07 19:14:00+00:00,90.27,90.27,90.22,90.23,4812
2025-01-07 19:15:00+00:00,90.26,90.3,90.255,90.28,2728
2025-01-07 19:18:00+00:00,90.315,90.35,90.315,90.34,2166
2025-01-07 19:19:00+00:00,90.32,90.34,90.32,90.34,1791
2025-01-07 19:21:00+00:00,90.35,90.35,90.35,90.35,947
2025-01-07 19:23:00+00:00,90.335,90.335,90.335,90.335,414
2025-01-07 19:24:00+00:00,90.36,90.36,90.36,90.36,819
2025-01-07 19:25:00+00:00,90.4,90.4,90.4,90.4,637
2025-01-07 19:26:00+00:00,90.42,90.42,90.41,90.41,773
2025-01-07 19:28:00+00:00,90.44,90.45,90.43,90.43,2592
2025-01-07 19:29:00+00:00,90.41,90.41,90.41,90.41,504
2025-01-07 19:30:00+00:00,90.41,90.45,90.4,90.4,7380
2025-01-07 19:31:00+00:00,90.35,90.35,90.35,90.35,708
2025-01-07 19:33:00+00:00,90.34,90.34,90.31,90.31,1495
2025-01-07 19:34:00+00:00,90.26,90.27,90.26,90.27,1169
2025-01-07 19:35:00+00:00,90.29,90.31,90.29,90.3,1833
2025-01-07 19:36:00+00:00,90.27,90.27,90.22,90.22,2834
2025-01-07 19:37:00+00:00,90.2,90.2,90.19,90.19,1158
2025-01-07 19:40:00+00:00,90.2,90.2,90.2,90.2,910
2025-01-07 19:41:00+00:00,90.18,90.18,90.18,90.18,2380
2025-01-07 19:42:00+00:00,90.13,90.13,90.13,90.13,881
2025-01-07 19:43:00+00:00,90.11,90.13,90.02,90.13,2837
2025-01-07 19:44:00+00:00,90.19,90.19,90.19,90.19,391
2025-01-07 19:45:00+00:00,90.24,90.24,90.24,90.24,1027
2025-01-07 19:46:00+00:00,90.2,90.2,90.1,90.13,3057
2025-01-07 19:49:00+00:00,90.115,90.115,90.115,90.115,302
2025-01-07 19:51:00+00:00,90.14,90.14,90.14,90.14,1726
2025-01-07 19:52:00+00:00,90.16,90.16,90.16,90.16,1381
2025-01-07 19:53:00+00:00,90.2,90.2,90.2,90.2,331
2025-01-07 19:54:00+00:00,90.16,90.16,90.16,90.16,420
2025-01-07 19:56:00+00:00,90.18,90.18,90.18,90.18,539
2025-01-07 19:57:00+00:00,90.2,90.2,90.2,90.2,491
2025-01-07 19:58:00+00:00,90.18,90.18,90.12,90.13,3097
2025-01-07 19:59:00+00:00,90.15,90.16,90.145,90.145,1444
2025-01-07 20:00:00+00:00,90.16,90.16,90.13,90.13,4938
2025-01-07 20:01:00+00:00,90.11,90.125,90.11,90.125,777
2025-01-07 20:02:00+00:00,90.11,90.11,90.1,90.1,1074
2025-01-07 20:04:00+00:00,90.14,90.14,90.14,90.14,972
2025-01-07 20:06:00+00:00,90.16,90.16,90.13,90.13,1415
2025-01-07 20:08:00+00:00,90.13,90.13,90.06,90.06,3528
2025-01-07 20:10:00+00:00,90.06,90.06,90.03,90.06,1925
2025-01-07 20:12:00+00:00,90.01,90.01,90.01,90.01,1135
2025-01-07 20:15:00+00:00,90.0,90.0,89.945,89.95,4385
2025-01-07 20:16:00+00:00,89.95,89.95,89.95,89.95,476
2025-01-07 20:17:00+00:00,89.94,89.94,89.94,89.94,2381
2025-01-07 20:18:00+00:00,89.91,89.91,89.91,89.91,1732
2025-01-07 20:20:00+00:00,89.96,89.96,89.96,89.96,1587
2025-01-07 20:21:00+00:00,89.93,89.93,89.93,89.93,1089
2025-01-07 20:22:00+00:00,89.95,89.96,89.91,89.93,6976
2025-01-07 20:24:00+00:00,89.96,89.96,89.94,89.94,3526
2025-01-07 20:28:00+00:00,89.93,89.94,89.93,89.94,1964
2025-01-07 20:29:00+00:00,89.92,89.94,89.92,89.94,5584
2025-01-07 20:30:00+00:00,89.91,89.91,89.75,89.75,9826
2025-01-07 20:31:00+00:00,89.67,89.78,89.67,89.78,9767
2025-01-07 20:32:00+00:00,89.77,89.83,89.77,89.79,3813
2025-01-07 20:33:00+00:00,89.78,89.78,89.75,89.76,2102
2025-01-07 20:34:00+00:00,89.76,89.8,89.76,89.78,3111
2025-01-07 20:35:00+00:00,89.81,89.82,89.75,89.75,4209
2025-01-07 20:36:00+00:00,89.78,89.78,89.78,89.78,1497
2025-01-07 20:37:00+00:00,89.8,89.82,89.8,89.81,1728
2025-01-07 20:38:00+00:00,89.81,89.86,89.81,89.86,2805
2025-01-07 20:39:00+00:00,89.835,89.84,89.75,89.84,9324
2025-01-07 20:40:00+00:00,89.84,89.9,89.83,89.87,3090
2025-01-07 20:41:00+00:00,89.93,89.935,89.93,89.935,978
2025-01-07 20:42:00+00:00,89.92,89.92,89.9,89.9,2733
2025-01-07 20:43:00+00:00,89.9,89.91,89.88,89.88,2448
2025-01-07 20:44:00+00:00,89.91,89.91,89.88,89.91,4162
2025-01-07 20:45:00+00:00,89.9,89.91,89.84,89.84,4575
2025-01-07 20:46:00+00:00,89.825,89.87,89.82,89.82,3615
2025-01-07 20:47:00+00:00,89.81,89.83,89.81,89.83,3281
2025-01-07 20:48:00+00:00,89.9,89.9,89.79,89.79,3939
2025-01-07 20:49:00+00:00,89.82,89.82,89.82,89.82,2477
2025-01-07 20:50:00+00:00,89.79,89.84,89.76,89.8,5442
2025-01-07 20:51:00+00:00,89.76,89.76,89.72,89.76,6203
2025-01-07 20:52:00+00:00,89.74,89.75,89.73,89.75,5802
2025-01-07 20:53:00+00:00,89.73,89.78,89.72,89.77,6812
2025-01-07 20:54:00+00:00,89.77,89.78,89.71,89.72,9644
2025-01-07 20:55:00+00:00,89.73,89.74,89.68,89.7,13068
2025-01-07 20:56:00+00:00,89.7,89.75,89.69,89.75,14531
2025-01-07 20:57:00+00:00,89.74,89.78,89.74,89.76,15671
2025-01-07 20:58:00+00:00,89.75,89.77,89.71,89.71,19634
2025-01-07 20:59:00+00:00,89.7,89.78,89.7,89.72,27823
2025-01-07 21:00:00+00:00,89.72,89.72,89.72,89.72,61664
2025-01-07 21:34:00+00:00,89.82,89.82,89.82,89.82,300
2025-01-08 11:34:00+00:00,90.81,90.81,90.81,90.81,190
2025-01-08 11:43:00+00:00,90.52,90.54,90.52,90.54,320
2025-01-08 11:49:00+00:00,90.77,90.77,90.77,90.77,110
2025-01-08 12:05:00+00:00,90.77,90.77,90.77,90.77,329
2025-01-08 12:09:00+00:00,90.77,90.77,90.77,90.77,100
2025-01-08 12:16:00+00:00,90.7,90.7,90.7,90.7,133
2025-01-08 12:27:00+00:00,90.63,90.63,90.63,90.63,194
2025-01-08 12:33:00+00:00,90.54,90.54,90.5,90.5,547
2025-01-08 13:38:00+00:00,90.68,90.68,90.6,90.6,528
2025-01-08 13:51:00+00:00,90.68,90.69,90.68,90.69,590
2025-01-08 14:09:00+00:00,90.7,90.7,90.7,90.7,344
2025-01-08 14:10:00+00:00,90.69,90.69,90.69,90.69,256
2025-01-08 14:28:00+00:00,90.98,90.98,90.98,90.98,230
2025-01-08 14:29:00+00:00,90.98,90.98,90.98,90.98,686
2025-01-08 14:30:00+00:00,91.08,91.26,90.84,91.25,26670
2025-01-08 14:31:00+00:00,91.49,91.5,91.32,91.44,5337
2025-01-08 14:32:00+00:00,91.32,91.45,90.77,90.845,47038
2025-01-08 14:33:00+00:00,90.78,90.83,90.34,90.44,8091
2025-01-08 14:34:00+00:00,90.33,90.52,90.33,90.52,3618
2025-01-08 14:35:00+00:00,90.73,90.86,90.73,90.82,4607
2025-01-08 14:36:00+00:00,90.99,91.05,90.96,91.05,15453
2025-01-08 14:37:00+00:00,91.09,91.09,91.09,91.09,1496
2025-01-08 14:38:00+00:00,91.02,91.02,90.9,90.98,19641
2025-01-08 14:40:00+00:00,90.925,90.925,90.88,90.88,879
2025-01-08 14:42:00+00:00,90.85,91.05,90.83,91.05,5522
2025-01-08 14:43:00+00:00,90.94,90.94,90.905,90.905,3373
2025-01-08 14:44:00+00:00,90.84,90.91,90.765,90.91,4086
2025-01-08 14:45:00+00:00,90.95,90.96,90.95,90.96,1400
2025-01-08 14:48:00+00:00,91.09,91.19,91.09,91.18,4959
2025-01-08 14:49:00+00:00,91.25,91.25,91.25,91.25,942
2025-01-08 14:50:00+00:00,91.33,91.42,91.33,91.42,3155
2025-01-08 14:51:00+00:00,91.44,91.45,91.41,91.42,7207
2025-01-08 14:53:00+00:00,91.36,91.36,91.28,91.28,3243
2025-01-08 14:54:00+00:00,91.24,91.26,91.24,91.26,546
2025-01-08 14:55:00+00:00,91.235,91.235,91.235,91.235,248
2025-01-08 14:56:00+00:00,91.245,91.245,91.245,91.245,258
2025-01-08 14:57:00+00:00,91.2,91.2,91.12,91.12,1752
2025-01-08 14:59:00+00:00,91.05,91.05,91.05,91.05,522
2025-01-08 15:00:00+00:00,91.11,91.13,91.11,91.12,1445
2025-01-08 15:02:00+00:00,91.17,91.22,91.17,91.22,1232
2025-01-08 15:03:00+00:00,91.22,91.22,91.22,91.22,689
2025-01-08 15:04:00+00:00,91.18,91.18,91.15,91.16,12482
2025-01-08 15:05:00+00:00,91.145,91.145,91.1,91.1,1206
2025-01-08 15:06:00+00:00,91.09,91.14,91.04,91.08,3885
2025-01-08 15:07:00+00:00,91.09,91.15,91.02,91.05,5656
2025-01-08 15:08:00+00:00,91.01,91.04,91.0,91.04,1703
2025-01-08 15:09:00+00:00,91.08,91.17,91.08,91.17,4433
2025-01-08 15:10:00+00:00,91.22,91.22,91.12,91.2,12736
2025-01-08 15:12:00+00:00,91.23,91.23,91.15,91.18,10922
2025-01-08 15:13:00+00:00,91.17,91.17,91.16,91.16,2036
2025-01-08 15:14:00+00:00,91.14,91.14,91.14,91.14,549
2025-01-08 15:15:00+00:00,91.11,91.11,91.02,91.04,5017
2025-01-08 15:16:00+00:00,91.05,91.06,91.05,91.05,3845
2025-01-08 15:17:00+00:00,91.05,91.05,91.05,91.05,1418
2025-01-08 15:18:00+00:00,91.07,91.08,91.07,91.08,2495
2025-01-08 15:19:00+00:00,91.065,91.11,91.065,91.11,631
2025-01-08 15:20:00+00:00,91.13,91.19,91.12,91.19,4171
2025-01-08 15:21:00+00:00,91.23,91.28,91.23,91.28,1866
2025-01-08 15:22:00+00:00,91.25,91.32,91.25,91.3,3988
2025-01-08 15:23:00+00:00,91.36,91.4,91.36,91.39,2420
2025-01-08 15:24:00+00:00,91.42,91.46,91.42,91.46,1569
2025-01-08 15:26:00+00:00,91.45,91.45,91.45,91.45,369
2025-01-08 15:27:00+00:00,91.45,91.46,91.34,91.34,3845
2025-01-08 15:28:00+00:00,91.26,91.26,91.26,91.26,1088
2025-01-08 15:29:00+00:00,91.21,91.25,91.21,91.25,926
2025-01-08 15:30:00+00:00,91.31,91.33,91.31,91.33,1066
2025-01-08 15:31:00+00:00,91.37,91.41,91.37,91.37,1458
2025-01-08 15:33:00+00:00,91.33,91.33,91.33,91.33,697
2025-01-08 15:34:00+00:00,91.33,91.4,91.3,91.4,3919
2025-01-08 15:35:00+00:00,91.46,91.46,91.45,91.45,968
2025-01-08 15:36:00+00:00,91.455,91.455,91.455,91.455,1017
2025-01-08 15:37:00+00:00,91.46,91.66,91.45,91.66,10580
2025-01-08 15:38:00+00:00,91.7,91.76,91.6,91.6,11798
2025-01-08 15:42:00+00:00,91.64,91.695,91.63,91.66,5169
2025-01-08 15:43:00+00:00,91.66,91.66,91.66,91.66,801
2025-01-08 15:44:00+00:00,91.67,91.67,91.67,91.67,1169
2025-01-08 15:47:00+00:00,91.6,91.62,91.56,91.62,7272
2025-01-08 15:48:00+00:00,91.57,91.57,91.45,91.48,7175
2025-01-08 15:49:00+00:00,91.39,91.39,91.37,91.37,3212
2025-01-08 15:50:00+00:00,91.31,91.465,91.31,91.43,5763
2025-01-08 15:51:00+00:00,91.48,91.51,91.48,91.51,1487
2025-01-08 15:52:00+00:00,91.45,91.49,91.45,91.49,2279
2025-01-08 15:55:00+00:00,91.49,91.5,91.48,91.5,1650
2025-01-08 15:57:00+00:00,91.46,91.47,91.44,91.47,2174
2025-01-08 15:58:00+00:00,91.46,91.46,91.44,91.44,2464
2025-01-08 15:59:00+00:00,91.44,91.44,91.38,91.4,3264
2025-01-08 16:00:00+00:00,91.38,91.38,91.38,91.38,788
2025-01-08 16:01:00+00:00,91.35,91.35,91.34,91.34,1583
2025-01-08 16:02:00+00:00,91.3,91.3,91.3,91.3,1159
2025-01-08 16:03:00+00:00,91.37,91.41,91.37,91.37,2085
2025-01-08 16:05:00+00:00,91.32,91.32,91.32,91.32,1427
2025-01-08 16:06:00+00:00,91.335,91.335,91.335,91.335,702
2025-01-08 16:07:00+00:00,91.3,91.32,91.18,91.255,14028
2025-01-08 16:08:00+00:00,91.28,91.31,91.28,91.31,2866
2025-01-08 16:09:00+00:00,91.35,91.35,91.35,91.35,1284
2025-01-08 16:10:00+00:00,91.34,91.35,91.31,91.31,5463
2025-01-08 16:11:00+00:00,91.275,91.29,91.26,91.29,11056
2025-01-08 16:12:00+00:00,91.29,91.3,91.25,91.28,3264
2025-01-08 16:13:00+00:00,91.27,91.31,91.27,91.31,3701
2025-01-08 16:14:00+00:00,91.33,91.39,91.33,91.39,1317
2025-01-08 16:15:00+00:00,91.39,91.46,91.35,91.46,1814
2025-01-08 16:16:00+00:00,91.49,91.49,91.49,91.49,1686
2025-01-08 16:17:00+00:00,91.45,91.47,91.42,91.47,2743
2025-01-08 16:18:00+00:00,91.48,91.57,91.48,91.57,5198
2025-01-08 16:19:00+00:00,91.57,91.58,91.54,91.57,2354
2025-01-08 16:20:00+00:00,91.52,91.52,91.52,91.52,895
2025-01-08 16:21:00+00:00,91.56,91.57,91.52,91.52,1434
2025-01-08 16:22:00+00:00,91.54,91.55,91.53,91.53,1020
2025-01-08 16:23:00+00:00,91.5,91.52,91.5,91.52,629
2025-01-08 16:24:00+00:00,91.525,91.55,91.525,91.55,803
2025-01-08 16:27:00+00:00,91.5,91.51,91.41,91.43,2574
2025-01-08 16:28:00+00:00,91.44,91.44,91.44,91.44,352
2025-01-08 16:29:00+00:00,91.46,91.46,91.46,91.46,353
2025-01-08 16:30:00+00:00,91.45,91.48,91.45,91.48,527
2025-01-08 16:32:00+00:00,91.52,91.52,91.51,91.51,1489
2025-01-08 16:34:00+00:00,91.545,91.62,91.545,91.62,2170
2025-01-08 16:35:00+00:00,91.56,91.58,91.52,91.58,7425
2025-01-08 16:36:00+00:00,91.61,91.64,91.61,91.64,3070
2025-01-08 16:37:00+00:00,91.65,91.68,91.64,91.64,1174
2025-01-08 16:38:00+00:00,91.65,91.67,91.65,91.67,1379
2025-01-08 16:39:00+00:00,91.69,91.7,91.69,91.69,1794
2025-01-08 16:41:00+00:00,91.73,91.73,91.73,91.73,111
2025-01-08 16:42:00+00:00,91.78,91.78,91.78,91.78,852
2025-01-08 16:43:00+00:00,91.78,91.78,91.76,91.76,1492
2025-01-08 16:44:00+00:00,91.75,91.75,91.75,91.75,836
2025-01-08 16:45:00+00:00,91.8,91.82,91.8,91.82,1600
2025-01-08 16:46:00+00:00,91.83,91.85,91.83,91.85,1172
2025-01-08 16:47:00+00:00,91.83,91.83,91.82,91.82,1232
2025-01-08 16:49:00+00:00,91.815,91.815,91.815,91.815,521
2025-01-08 16:51:00+00:00,91.81,91.81,91.81,91.81,446
2025-01-08 16:54:00+00:00,91.82,91.83,91.82,91.83,2580
2025-01-08 16:55:00+00:00,91.83,91.83,91.77,91.77,2762
2025-01-08 16:56:00+00:00,91.77,91.78,91.77,91.78,1871
2025-01-08 16:59:00+00:00,91.7,91.7,91.66,91.66,1714
2025-01-08 17:01:00+00:00,91.74,91.74,91.73,91.73,1825
2025-01-08 17:04:00+00:00,91.75,91.75,91.75,91.75,1926
2025-01-08 17:05:00+00:00,91.74,91.74,91.73,91.74,742
2025-01-08 17:06:00+00:00,91.7,91.74,91.62,91.62,6553
2025-01-08 17:07:00+00:00,91.58,91.605,91.545,91.605,2451
2025-01-08 17:09:00+00:00,91.6,91.6,91.6,91.6,357
2025-01-08 17:10:00+00:00,91.6,91.6,91.6,91.6,326
2025-01-08 17:11:00+00:00,91.59,91.59,91.59,91.59,445
2025-01-08 17:12:00+00:00,91.56,91.56,91.51,91.52,2941
2025-01-08 17:13:00+00:00,91.49,91.49,91.49,91.49,817
2025-01-08 17:17:00+00:00,91.48,91.49,91.46,91.46,1857
2025-01-08 17:19:00+00:00,91.43,91.43,91.4,91.4,1757
2025-01-08 17:21:00+00:00,91.45,91.54,91.45,91.525,2729
2025-01-08 17:22:00+00:00,91.48,91.48,91.48,91.48,351
2025-01-08 17:23:00+00:00,91.44,91.44,91.425,91.43,1165
2025-01-08 17:24:00+00:00,91.43,91.48,91.43,91.48,1822
2025-01-08 17:28:00+00:00,91.45,91.45,91.43,91.44,2123
2025-01-08 17:29:00+00:00,91.36,91.36,91.29,91.29,702
2025-01-08 17:32:00+00:00,91.32,91.37,91.32,91.36,1831
2025-01-08 17:35:00+00:00,91.37,91.38,91.37,91.38,1639
2025-01-08 17:36:00+00:00,91.36,91.37,91.34,91.34,1945
2025-01-08 17:38:00+00:00,91.37,91.38,91.37,91.37,1033
2025-01-08 17:39:00+00:00,91.39,91.39,91.39,91.39,1706
2025-01-08 17:40:00+00:00,91.38,91.49,91.38,91.49,2859
2025-01-08 17:43:00+00:00,91.47,91.47,91.47,91.47,1524
2025-01-08 17:45:00+00:00,91.47,91.48,91.465,91.47,2849
2025-01-08 17:46:00+00:00,91.48,91.48,91.48,91.48,609
2025-01-08 17:47:00+00:00,91.45,91.45,91.45,91.45,855
2025-01-08 17:48:00+00:00,91.44,91.46,91.43,91.46,2603
2025-01-08 17:49:00+00:00,91.43,91.43,91.39,91.39,1334
2025-01-08 17:50:00+00:00,91.45,91.52,91.45,91.5,3535
2025-01-08 17:51:00+00:00,91.51,91.52,91.51,91.52,1141
2025-01-08 17:52:00+00:00,91.57,91.57,91.57,91.57,838
2025-01-08 17:54:00+00:00,91.53,91.53,91.53,91.53,850
2025-01-08 17:59:00+00:00,91.56,91.56,91.43,91.43,4217
2025-01-08 18:02:00+00:00,91.49,91.52,91.49,91.52,2078
2025-01-08 18:03:00+00:00,91.52,91.52,91.51,91.51,1453
2025-01-08 18:04:00+00:00,91.52,91.53,91.52,91.53,1395
2025-01-08 18:05:00+00:00,91.59,91.59,91.59,91.59,1435
2025-01-08 18:07:00+00:00,91.59,91.59,91.59,91.59,3001
2025-01-08 18:09:00+00:00,91.61,91.61,91.61,91.61,1137
2025-01-08 18:10:00+00:00,91.59,91.595,91.58,91.595,2278
2025-01-08 18:11:00+00:00,91.63,91.66,91.63,91.66,1593
2025-01-08 18:13:00+00:00,91.62,91.64,91.61,91.62,3768
2025-01-08 18:14:00+00:00,91.61,91.61,91.59,91.61,876
2025-01-08 18:15:00+00:00,91.61,91.64,91.61,91.64,1133
2025-01-08 18:16:00+00:00,91.67,91.67,91.66,91.67,958
2025-01-08 18:18:00+00:00,91.67,91.67,91.67,91.67,467
2025-01-08 18:20:00+00:00,91.66,91.66,91.66,91.66,594
2025-01-08 18:21:00+00:00,91.67,91.675,91.67,91.675,247
2025-01-08 18:22:00+00:00,91.67,91.7,91.67,91.69,1798
2025-01-08 18:24:00+00:00,91.72,91.72,91.72,91.72,825
2025-01-08 18:25:00+00:00,91.75,91.77,91.75,91.77,917
2025-01-08 18:26:00+00:00,91.77,91.77,91.77,91.77,372
2025-01-08 18:29:00+00:00,91.73,91.78,91.72,91.78,4962
2025-01-08 18:30:00+00:00,91.78,91.78,91.78,91.78,1203
2025-01-08 18:31:00+00:00,91.78,91.78,91.78,91.78,211
2025-01-08 18:34:00+00:00,91.78,91.78,91.78,91.78,620
2025-01-08 18:35:00+00:00,91.76,91.77,91.76,91.77,2215
2025-01-08 18:38:00+00:00,91.78,91.915,91.78,91.915,6163
2025-01-08 18:39:00+00:00,91.92,91.92,91.92,91.92,623
2025-01-08 18:40:00+00:00,91.95,91.95,91.95,91.95,345
2025-01-08 18:41:00+00:00,91.92,91.92,91.92,91.92,425
2025-01-08 18:42:00+00:00,91.97,91.97,91.96,91.96,611
2025-01-08 18:44:00+00:00,91.96,91.99,91.96,91.97,1540
2025-01-08 18:45:00+00:00,91.96,91.96,91.96,91.96,418
2025-01-08 18:46:00+00:00,91.98,92.025,91.98,92.025,2337
2025-01-08 18:47:00+00:00,92.04,92.04,91.99,91.99,2908
2025-01-08 18:49:00+00:00,91.98,91.98,91.97,91.97,2763
2025-01-08 18:51:00+00:00,91.985,91.985,91.9,91.9,8518
2025-01-08 18:52:00+00:00,91.9,91.92,91.89,91.89,2924
2025-01-08 18:53:00+00:00,91.9,91.9,91.89,91.9,1749
2025-01-08 18:54:00+00:00,91.895,91.895,91.895,91.895,605
2025-01-08 18:55:00+00:00,91.88,91.88,91.88,91.88,211
2025-01-08 18:56:00+00:00,91.88,91.88,91.88,91.88,982
2025-01-08 18:57:00+00:00,91.9,91.91,91.9,91.91,1479
2025-01-08 18:58:00+00:00,91.89,91.89,91.89,91.89,3416
2025-01-08 19:01:00+00:00,91.9,91.9,91.9,91.9,808
2025-01-08 19:03:00+00:00,91.89,91.89,91.885,91.885,512
2025-01-08 19:05:00+00:00,91.9,91.94,91.9,91.94,2983
2025-01-08 19:06:00+00:00,91.96,91.96,91.96,91.96,947
2025-01-08 19:07:00+00:00,91.97,92.04,91.97,92.04,3837
2025-01-08 19:08:00+00:00,92.02,92.02,91.955,91.955,3931
2025-01-08 19:11:00+00:00,91.94,91.94,91.91,91.91,3894
2025-01-08 19:14:00+00:00,91.9,91.97,91.9,91.905,6123
2025-01-08 19:15:00+00:00,91.95,92.0,91.95,91.99,1741
2025-01-08 19:16:00+00:00,92.005,92.015,92.005,92.015,1143
2025-01-08 19:19:00+00:00,92.02,92.07,92.02,92.03,3776
2025-01-08 19:22:00+00:00,92.04,92.04,92.04,92.04,599
2025-01-08 19:23:00+00:00,92.05,92.05,92.05,92.05,706
2025-01-08 19:27:00+00:00,92.05,92.09,92.04,92.08,2658
2025-01-08 19:28:00+00:00,92.1,92.105,92.1,92.105,2447
2025-01-08 19:29:00+00:00,92.13,92.13,92.13,92.13,576
2025-01-08 19:30:00+00:00,92.1,92.1,92.07,92.07,2596
2025-01-08 19:31:00+00:00,92.06,92.06,92.05,92.06,2834
2025-01-08 19:32:00+00:00,92.04,92.04,92.0,92.0,2139
2025-01-08 19:33:00+00:00,91.96,91.96,91.92,91.92,1804
2025-01-08 19:34:00+00:00,91.885,91.885,91.885,91.885,671
2025-01-08 19:36:00+00:00,91.87,91.87,91.85,91.86,2789
2025-01-08 19:37:00+00:00,91.88,91.9,91.88,91.9,2326
2025-01-08 19:38:00+00:00,91.895,91.93,91.895,91.92,4480
2025-01-08 19:40:00+00:00,91.93,91.93,91.93,91.93,1729
2025-01-08 19:43:00+00:00,91.92,91.94,91.92,91.93,1596
2025-01-08 19:44:00+00:00,91.96,92.01,91.96,92.01,2592
2025-01-08 19:45:00+00:00,92.0,92.0,91.99,91.99,2673
2025-01-08 19:46:00+00:00,92.0,92.045,92.0,92.03,4640
2025-01-08 19:47:00+00:00,92.0,92.0,91.995,92.0,1724
2025-01-08 19:49:00+00:00,91.99,92.03,91.99,92.01,3073
2025-01-08 19:52:00+00:00,91.99,91.99,91.96,91.98,4674
2025-01-08 19:56:00+00:00,91.98,91.98,91.98,91.98,415
2025-01-08 19:57:00+00:00,91.98,91.98,91.98,91.98,1913
2025-01-08 19:58:00+00:00,92.0,92.02,92.0,92.02,2084
2025-01-08 19:59:00+00:00,92.03,92.03,92.03,92.03,1501
2025-01-08 20:01:00+00:00,92.03,92.03,92.02,92.03,1493
2025-01-08 20:02:00+00:00,92.01,92.01,92.01,92.01,1660
2025-01-08 20:03:00+00:00,92.015,92.03,92.015,92.03,1208
2025-01-08 20:04:00+00:00,92.05,92.06,92.05,92.05,1190
2025-01-08 20:06:00+00:00,92.03,92.03,92.02,92.02,804
2025-01-08 20:07:00+00:00,92.0,92.0,91.945,91.945,2290
2025-01-08 20:09:00+00:00,91.94,91.94,91.94,91.94,1082
2025-01-08 20:10:00+00:00,91.96,91.98,91.96,91.98,3332
2025-01-08 20:13:00+00:00,91.98,91.99,91.98,91.98,1049
2025-01-08 20:15:00+00:00,91.99,92.01,91.99,92.01,1725
2025-01-08 20:17:00+00:00,92.03,92.05,91.99,92.0,3887
2025-01-08 20:19:00+00:00,92.01,92.01,92.01,92.01,1168
2025-01-08 20:22:00+00:00,92.0,92.02,92.0,92.02,2282
2025-01-08 20:23:00+00:00,92.04,92.04,92.02,92.02,2300
2025-01-08 20:24:00+00:00,92.01,92.02,92.01,92.02,1191
2025-01-08 20:25:00+00:00,92.05,92.05,92.0,92.0,2198
2025-01-08 20:26:00+00:00,92.0,92.0,91.975,91.98,2918
2025-01-08 20:27:00+00:00,92.0,92.01,92.0,92.01,1589
2025-01-08 20:29:00+00:00,92.0,92.0,91.99,91.99,3140
2025-01-08 20:30:00+00:00,91.98,91.98,91.95,91.98,2403
2025-01-08 20:31:00+00:00,91.99,92.0,91.99,92.0,808
2025-01-08 20:33:00+00:00,91.96,91.96,91.94,91.945,3302
2025-01-08 20:35:00+00:00,91.91,91.97,91.91,91.97,3674
2025-01-08 20:37:00+00:00,91.95,91.95,91.95,91.95,610
2025-01-08 20:38:00+00:00,91.98,92.0,91.96,91.97,7128
2025-01-08 20:39:00+00:00,91.99,92.0,91.99,92.0,1531
2025-01-08 20:40:00+00:00,92.01,92.03,92.01,92.03,1062
2025-01-08 20:41:00+00:00,92.02,92.02,92.01,92.01,3720
2025-01-08 20:42:00+00:00,92.0,92.04,92.0,92.04,5596
2025-01-08 20:43:00+00:00,92.01,92.06,92.0,92.06,6613
2025-01-08 20:44:00+00:00,92.07,92.07,92.07,92.07,1040
2025-01-08 20:45:00+00:00,92.05,92.07,92.04,92.06,4073
2025-01-08 20:46:00+00:00,92.05,92.13,92.05,92.13,4681
2025-01-08 20:47:00+00:00,92.13,92.15,92.13,92.15,3679
2025-01-08 20:48:00+00:00,92.15,92.15,92.12,92.12,5634
2025-01-08 20:49:00+00:00,92.12,92.14,92.12,92.14,4783
2025-01-08 20:50:00+00:00,92.12,92.12,92.03,92.05,5641
2025-01-08 20:51:00+00:00,92.05,92.05,91.98,91.98,7424
2025-01-08 20:52:00+00:00,91.98,92.04,91.98,92.04,5377
2025-01-08 20:53:00+00:00,92.01,92.05,91.92,91.935,14883
2025-01-08 20:54:00+00:00,91.95,92.17,91.95,92.17,9773
2025-01-08 20:55:00+00:00,92.19,92.29,92.15,92.15,13646
2025-01-08 20:56:00+00:00,92.14,92.22,92.14,92.185,18856
2025-01-08 20:57:00+00:00,92.19,92.235,92.19,92.2,14267
2025-01-08 20:58:00+00:00,92.2,92.22,92.19,92.19,17242
2025-01-08 20:59:00+00:00,92.18,92.27,92.18,92.25,21194
2025-01-08 21:00:00+00:00,92.28,92.28,92.28,92.28,85812
2025-01-10 09:00:00+00:00,93.42,93.42,93.0,93.0,4200
2025-01-10 09:02:00+00:00,93.59,93.59,93.59,93.59,115
