timestamp,open,high,low,close,volume
2025-02-03 14:34:00+00:00,342.51,342.7,342.17,342.25,9678
2025-02-03 14:35:00+00:00,342.335,343.23,342.18,343.23,17953
2025-02-03 14:36:00+00:00,343.06,343.75,342.98,343.52,21960
2025-02-03 14:37:00+00:00,343.61,343.99,342.95,343.76,19782
2025-02-03 14:38:00+00:00,343.875,344.03,343.47,343.64,31665
2025-02-03 14:39:00+00:00,343.56,343.56,342.74,342.78,19964
2025-02-03 14:40:00+00:00,342.61,342.7,342.32,342.63,31704
2025-02-03 14:41:00+00:00,342.59,344.09,342.59,343.81,71546
2025-02-03 14:42:00+00:00,343.75,344.06,343.56,343.75,35657
2025-02-03 14:43:00+00:00,343.52,343.82,342.92,343.82,22181
2025-02-03 14:44:00+00:00,343.78,344.0,343.54,343.67,18483
2025-02-03 14:45:00+00:00,343.75,343.75,343.24,343.48,14810
2025-02-03 14:46:00+00:00,343.33,343.33,342.56,342.9,30461
2025-02-03 14:47:00+00:00,342.69,342.69,342.32,342.425,13080
2025-02-03 14:48:00+00:00,342.2,342.49,341.67,341.78,23836
2025-02-03 14:49:00+00:00,341.69,342.19,341.54,342.185,18390
2025-02-03 14:50:00+00:00,342.16,342.19,341.46,341.48,12813
2025-02-03 14:51:00+00:00,341.48,341.71,341.45,341.45,12509
2025-02-03 14:52:00+00:00,341.48,341.59,340.87,341.035,19554
2025-02-03 14:53:00+00:00,341.04,341.2,340.45,340.45,14025
2025-02-03 14:54:00+00:00,340.39,340.39,340.2,340.2,6122
2025-02-03 14:55:00+00:00,340.19,340.54,340.15,340.52,12084
2025-02-03 14:56:00+00:00,340.58,341.02,340.58,340.885,15829
2025-02-03 14:57:00+00:00,340.855,341.1,340.78,341.04,22639
2025-02-03 14:58:00+00:00,341.0,341.2,340.95,341.05,35875
2025-02-03 14:59:00+00:00,341.16,341.16,340.07,340.48,27562
2025-02-03 15:00:00+00:00,340.46,340.46,340.0,340.18,25141
2025-02-03 15:01:00+00:00,340.03,340.5,340.0,340.47,52274
2025-02-03 15:02:00+00:00,340.66,341.22,340.58,341.07,18850
2025-02-03 15:03:00+00:00,341.05,341.37,340.56,340.56,14794
2025-02-03 15:04:00+00:00,340.3,340.5,340.12,340.18,29834
2025-02-03 15:05:00+00:00,340.0,340.455,340.0,340.0,22560
2025-02-03 15:06:00+00:00,340.1,340.17,339.63,339.63,16224
2025-02-03 15:07:00+00:00,339.74,339.91,339.61,339.76,30402
2025-02-03 15:08:00+00:00,339.88,340.26,339.88,340.0,21455
2025-02-03 15:09:00+00:00,340.1,340.9,340.1,340.64,19881
2025-02-03 15:10:00+00:00,340.4,340.41,340.24,340.24,14199
2025-02-03 15:11:00+00:00,340.29,340.72,340.12,340.7,22022
2025-02-03 15:12:00+00:00,340.785,340.92,340.7,340.78,9776
2025-02-03 15:13:00+00:00,340.835,341.035,340.78,341.035,7753
2025-02-03 15:14:00+00:00,340.98,341.02,340.69,340.69,12903
2025-02-03 15:15:00+00:00,340.89,340.96,340.5,340.58,15247
2025-02-03 15:16:00+00:00,340.45,341.11,340.435,341.04,19002
2025-02-03 15:17:00+00:00,340.93,340.94,340.45,340.48,12114
2025-02-03 15:18:00+00:00,340.51,340.87,340.51,340.68,10977
2025-02-03 15:19:00+00:00,340.65,340.67,340.49,340.49,5615
2025-02-03 15:20:00+00:00,340.48,340.71,340.36,340.67,27546
2025-02-03 15:21:00+00:00,340.59,340.7,340.14,340.53,37510
2025-02-03 15:22:00+00:00,340.56,340.92,340.48,340.81,18424
2025-02-03 15:23:00+00:00,340.87,341.0,340.32,340.32,21160
2025-02-03 15:24:00+00:00,340.37,341.68,340.36,341.68,13596
2025-02-03 15:25:00+00:00,341.49,341.9,341.47,341.72,11315
2025-02-03 15:26:00+00:00,341.66,341.77,341.15,341.73,13289
2025-02-03 15:27:00+00:00,341.87,342.02,341.75,341.75,10520
2025-02-03 15:28:00+00:00,341.98,342.09,341.8,341.8,15746
2025-02-03 15:29:00+00:00,342.05,342.48,341.895,342.24,16011
2025-02-03 15:30:00+00:00,342.31,342.31,341.91,341.98,17264
2025-02-03 15:31:00+00:00,341.92,342.23,341.87,342.07,15032
2025-02-03 15:32:00+00:00,342.065,342.455,342.0,342.0,18756
2025-02-03 15:33:00+00:00,342.125,342.7,342.02,342.54,23679
2025-02-03 15:34:00+00:00,342.69,343.0,342.69,342.845,15411
2025-02-03 15:35:00+00:00,342.99,343.18,342.81,343.105,13442
2025-02-03 15:36:00+00:00,342.95,343.17,342.75,342.75,17447
2025-02-03 15:37:00+00:00,342.74,343.16,342.64,342.88,25150
2025-02-03 15:38:00+00:00,342.88,343.12,342.75,343.08,14703
2025-02-03 15:39:00+00:00,343.29,343.83,343.29,343.71,55572
2025-02-03 15:40:00+00:00,343.71,343.74,343.44,343.48,51993
2025-02-03 15:41:00+00:00,343.55,344.66,343.53,344.53,34573
2025-02-03 15:42:00+00:00,344.52,345.0,344.35,344.35,35761
2025-02-03 15:43:00+00:00,344.485,344.485,343.94,343.94,15163
2025-02-03 15:44:00+00:00,343.925,344.09,343.79,344.09,17273
2025-02-03 15:45:00+00:00,344.12,344.31,343.9,344.05,17176
2025-02-03 15:46:00+00:00,344.0,344.0,343.48,343.78,22904
2025-02-03 15:47:00+00:00,343.72,343.74,343.21,343.27,37745
2025-02-03 15:48:00+00:00,343.28,343.37,342.98,343.06,14437
2025-02-03 15:49:00+00:00,343.12,343.27,342.93,343.27,7783
2025-02-03 15:50:00+00:00,343.35,343.53,343.28,343.53,8920
2025-02-03 15:51:00+00:00,343.66,343.72,343.37,343.47,7787
2025-02-03 15:52:00+00:00,343.24,343.59,343.23,343.43,8739
2025-02-03 15:53:00+00:00,343.37,343.4,343.22,343.4,8151
2025-02-03 15:54:00+00:00,343.28,343.37,343.18,343.345,11359
2025-02-03 15:55:00+00:00,343.31,343.69,343.25,343.69,9855
2025-02-03 15:56:00+00:00,343.61,343.61,343.38,343.52,10449
2025-02-03 15:57:00+00:00,343.54,343.54,343.17,343.25,11284
2025-02-03 15:58:00+00:00,343.3,343.41,343.19,343.3,15026
2025-02-03 15:59:00+00:00,343.23,343.45,343.06,343.08,89759
2025-02-03 16:00:00+00:00,343.05,343.395,342.93,343.33,11832
2025-02-03 16:01:00+00:00,343.27,343.42,343.19,343.31,6965
2025-02-03 16:02:00+00:00,343.43,343.63,343.36,343.38,19946
2025-02-03 16:03:00+00:00,343.37,343.37,342.71,342.75,21205
2025-02-03 16:04:00+00:00,342.62,343.07,342.62,343.07,5427
2025-02-03 16:05:00+00:00,343.0,343.02,342.0,342.01,13631
2025-02-03 16:06:00+00:00,342.14,342.65,342.09,342.65,10881
2025-02-03 16:07:00+00:00,342.655,342.775,342.655,342.76,5048
2025-02-03 16:08:00+00:00,342.66,342.92,342.595,342.92,13236
2025-02-03 16:09:00+00:00,342.915,343.04,342.8,342.8,22342
2025-02-03 16:10:00+00:00,342.88,343.2,342.88,343.03,15402
2025-02-03 16:11:00+00:00,343.02,343.03,342.68,342.725,18404
2025-02-03 16:12:00+00:00,342.73,343.245,342.73,343.245,19997
2025-02-03 16:13:00+00:00,343.43,343.62,343.29,343.44,15535
2025-02-03 16:14:00+00:00,343.46,343.61,343.29,343.29,8374
2025-02-03 16:15:00+00:00,343.38,343.65,343.38,343.59,12105
2025-02-03 16:16:00+00:00,343.605,343.63,343.41,343.52,13198
2025-02-03 16:17:00+00:00,343.64,344.0,343.63,344.0,26608
2025-02-03 16:18:00+00:00,344.08,344.4,344.08,344.38,8214
2025-02-03 16:19:00+00:00,344.45,344.47,344.33,344.33,6275
2025-02-03 16:20:00+00:00,344.35,344.53,344.32,344.53,12030
2025-02-03 16:21:00+00:00,344.465,344.96,344.465,344.96,13724
2025-02-03 16:22:00+00:00,344.925,344.925,344.73,344.865,15554
2025-02-03 16:23:00+00:00,344.76,344.79,344.31,344.32,20650
2025-02-03 16:24:00+00:00,344.315,344.315,343.98,343.98,6847
2025-02-03 16:25:00+00:00,344.04,344.16,343.99,344.0,8280
2025-02-03 16:26:00+00:00,343.79,344.03,343.72,344.03,7699
2025-02-03 16:27:00+00:00,344.06,344.11,343.97,344.03,4456
2025-02-03 16:28:00+00:00,343.91,343.91,343.71,343.72,5704
2025-02-03 16:29:00+00:00,343.63,343.68,343.57,343.68,5203
2025-02-03 16:30:00+00:00,343.66,343.68,343.55,343.61,8459
2025-02-03 16:31:00+00:00,343.51,343.58,343.36,343.58,8364
2025-02-03 16:32:00+00:00,343.62,343.8,343.62,343.71,7162
2025-02-03 16:33:00+00:00,343.73,343.93,343.73,343.81,6621
2025-02-03 16:34:00+00:00,343.855,344.04,343.855,344.04,6508
2025-02-03 16:35:00+00:00,343.84,343.9,343.69,343.69,8468
2025-02-03 16:36:00+00:00,343.78,344.15,343.78,344.06,8195
2025-02-03 16:37:00+00:00,344.0,344.0,344.0,344.0,2324
2025-02-03 16:38:00+00:00,343.975,344.02,343.94,344.02,5143
2025-02-03 16:39:00+00:00,344.005,344.005,344.005,344.005,5532
2025-02-03 16:40:00+00:00,343.96,344.02,343.89,343.89,10139
2025-02-03 16:41:00+00:00,343.87,344.01,343.82,343.92,5310
2025-02-03 16:42:00+00:00,343.77,343.97,343.77,343.97,6907
2025-02-03 16:43:00+00:00,343.88,343.98,343.815,343.97,15146
2025-02-03 16:44:00+00:00,344.0,344.18,343.97,344.09,23127
2025-02-03 16:45:00+00:00,344.13,344.13,344.05,344.05,7200
2025-02-03 16:46:00+00:00,344.2,344.21,344.11,344.19,20182
2025-02-03 16:47:00+00:00,344.14,344.14,344.07,344.08,7070
2025-02-03 16:48:00+00:00,344.03,344.16,343.99,344.1,12043
2025-02-03 16:49:00+00:00,344.06,344.07,343.88,343.95,15711
2025-02-03 16:50:00+00:00,343.975,344.18,343.87,344.11,30736
2025-02-03 16:51:00+00:00,344.11,344.27,344.11,344.16,11369
2025-02-03 16:52:00+00:00,344.16,344.29,344.15,344.29,7583
2025-02-03 16:53:00+00:00,344.26,344.26,344.18,344.19,5503
2025-02-03 16:54:00+00:00,344.17,344.29,344.06,344.09,43367
2025-02-03 16:55:00+00:00,344.05,344.08,343.86,343.86,21220
2025-02-03 16:56:00+00:00,343.92,343.94,343.63,343.85,19701
2025-02-03 16:57:00+00:00,343.83,343.83,343.55,343.55,6264
2025-02-03 16:58:00+00:00,343.81,343.81,343.69,343.69,13653
2025-02-03 16:59:00+00:00,343.655,343.655,343.5,343.505,7081
2025-02-03 17:00:00+00:00,343.38,343.81,343.37,343.81,41893
2025-02-03 17:01:00+00:00,343.73,343.73,343.31,343.44,9412
2025-02-03 17:02:00+00:00,343.37,343.4,343.245,343.4,7503
2025-02-03 17:03:00+00:00,343.38,343.55,343.38,343.42,8481
2025-02-03 17:04:00+00:00,343.42,343.59,343.42,343.53,5451
2025-02-03 17:05:00+00:00,343.64,343.65,343.46,343.535,10347
2025-02-03 17:06:00+00:00,343.53,343.53,343.52,343.53,3594
2025-02-03 17:07:00+00:00,343.44,343.44,343.25,343.325,6258
2025-02-03 17:08:00+00:00,343.325,343.34,343.2,343.325,15794
2025-02-03 17:09:00+00:00,343.2,343.34,343.2,343.29,5286
2025-02-03 17:10:00+00:00,343.37,343.43,343.14,343.14,16309
2025-02-03 17:11:00+00:00,343.13,343.26,343.0,343.0,5907
2025-02-03 17:12:00+00:00,343.2,343.26,343.2,343.25,4929
2025-02-03 17:13:00+00:00,343.285,343.285,343.11,343.165,3187
2025-02-03 17:14:00+00:00,343.09,343.135,343.06,343.135,2665
2025-02-03 17:15:00+00:00,343.06,343.06,343.04,343.04,2990
2025-02-03 17:16:00+00:00,343.13,343.15,343.07,343.15,2675
2025-02-03 17:17:00+00:00,343.11,343.2,343.07,343.13,3939
2025-02-03 17:18:00+00:00,343.125,343.17,343.05,343.15,7128
2025-02-03 17:19:00+00:00,343.16,343.16,343.03,343.03,5012
2025-02-03 17:20:00+00:00,343.07,343.56,343.07,343.56,15520
2025-02-03 17:21:00+00:00,343.48,343.78,343.48,343.7,5178
2025-02-03 17:22:00+00:00,343.74,343.74,343.65,343.74,5636
2025-02-03 17:23:00+00:00,343.74,343.8,343.74,343.77,6433
2025-02-03 17:24:00+00:00,343.9,343.93,343.9,343.93,3575
2025-02-03 17:25:00+00:00,343.905,343.95,343.9,343.92,4949
2025-02-03 17:26:00+00:00,343.99,344.01,343.96,343.975,6015
2025-02-03 17:27:00+00:00,343.975,344.19,343.975,344.16,17859
2025-02-03 17:28:00+00:00,344.14,344.21,344.02,344.02,13339
2025-02-03 17:29:00+00:00,343.97,343.97,343.64,343.64,6710
2025-02-03 17:30:00+00:00,343.6,343.6,343.47,343.6,5502
2025-02-03 17:31:00+00:00,343.67,343.67,343.51,343.64,6009
2025-02-03 17:32:00+00:00,343.55,343.85,343.46,343.84,8279
2025-02-03 17:33:00+00:00,343.85,343.85,343.68,343.68,19471
2025-02-03 17:34:00+00:00,343.72,343.72,343.66,343.66,3682
2025-02-03 17:35:00+00:00,343.66,343.75,343.595,343.71,5939
2025-02-03 17:36:00+00:00,343.725,343.93,343.725,343.91,56812
2025-02-03 17:37:00+00:00,343.8,343.8,343.61,343.61,5183
2025-02-03 17:38:00+00:00,343.56,343.59,343.47,343.47,6806
2025-02-03 17:39:00+00:00,343.43,343.54,343.37,343.54,3225
2025-02-03 17:40:00+00:00,343.52,343.53,343.16,343.16,11398
2025-02-03 17:41:00+00:00,343.16,343.28,343.16,343.28,4443
2025-02-03 17:42:00+00:00,343.47,343.47,343.345,343.345,38495
2025-02-03 17:43:00+00:00,343.315,343.6,343.315,343.6,6137
2025-02-03 17:44:00+00:00,343.44,343.47,343.37,343.47,4343
2025-02-03 17:45:00+00:00,343.48,343.56,343.48,343.55,2291
2025-02-03 17:46:00+00:00,343.52,343.99,343.43,343.83,14342
2025-02-03 17:47:00+00:00,343.855,343.86,343.855,343.86,1821
2025-02-03 17:48:00+00:00,343.855,343.87,343.855,343.87,2684
2025-02-03 17:49:00+00:00,343.78,343.99,343.69,343.83,6653
2025-02-03 17:50:00+00:00,343.98,344.17,343.98,344.02,7412
2025-02-03 17:51:00+00:00,344.09,344.18,343.99,343.99,7502
2025-02-03 17:52:00+00:00,344.06,344.07,344.03,344.03,9647
2025-02-03 17:53:00+00:00,344.01,344.09,343.98,344.09,6107
2025-02-03 17:54:00+00:00,344.06,344.25,344.06,344.25,9714
2025-02-03 17:55:00+00:00,344.08,344.09,343.2,343.51,21860
2025-02-03 17:56:00+00:00,343.56,343.99,343.56,343.815,8396
2025-02-03 17:57:00+00:00,343.71,343.71,343.58,343.58,2386
2025-02-03 17:58:00+00:00,343.69,343.98,343.69,343.98,5223
2025-02-03 17:59:00+00:00,343.96,344.03,343.8,343.96,7462
2025-02-03 18:00:00+00:00,343.915,343.915,343.68,343.68,3442
2025-02-03 18:01:00+00:00,343.605,343.695,343.605,343.695,2512
2025-02-03 18:02:00+00:00,343.695,343.695,343.545,343.6,4353
2025-02-03 18:03:00+00:00,343.615,343.73,343.45,343.71,7916
2025-02-03 18:04:00+00:00,343.725,343.98,343.725,343.885,9799
2025-02-03 18:05:00+00:00,343.96,344.0,343.76,343.81,6717
2025-02-03 18:06:00+00:00,343.78,344.02,343.78,343.85,9568
2025-02-03 18:07:00+00:00,343.81,343.97,343.69,343.97,8589
2025-02-03 18:08:00+00:00,343.85,344.03,343.81,343.96,5893
2025-02-03 18:09:00+00:00,343.92,343.95,343.77,343.78,5114
2025-02-03 18:10:00+00:00,343.76,343.765,343.68,343.68,5722
2025-02-03 18:11:00+00:00,343.8,343.82,343.8,343.8,6034
2025-02-03 18:12:00+00:00,343.74,344.06,343.71,344.05,21566
2025-02-03 18:13:00+00:00,344.03,344.17,344.02,344.12,8491
2025-02-03 18:14:00+00:00,344.25,344.27,344.14,344.14,6290
2025-02-03 18:15:00+00:00,344.29,344.29,344.29,344.29,3084
2025-02-03 18:16:00+00:00,344.2,344.2,344.14,344.14,6955
2025-02-03 18:17:00+00:00,344.11,344.11,343.97,344.03,5582
2025-02-03 18:18:00+00:00,344.07,344.1,344.01,344.1,6019
2025-02-03 18:19:00+00:00,344.17,344.17,343.92,343.93,10363
2025-02-03 18:20:00+00:00,343.905,344.11,343.85,344.05,13287
2025-02-03 18:21:00+00:00,344.145,344.145,344.01,344.01,3667
2025-02-03 18:22:00+00:00,343.99,344.035,343.95,344.03,3927
2025-02-03 18:23:00+00:00,344.03,344.03,343.89,343.92,8567
2025-02-03 18:24:00+00:00,344.03,344.25,343.96,344.17,13258
2025-02-03 18:25:00+00:00,344.22,344.26,344.005,344.01,14591
2025-02-03 18:26:00+00:00,343.93,344.27,343.93,344.27,13462
2025-02-03 18:27:00+00:00,344.3,344.34,344.26,344.27,5698
2025-02-03 18:28:00+00:00,344.21,344.5,344.21,344.4,8580
2025-02-03 18:29:00+00:00,344.5,344.5,344.26,344.39,8020
2025-02-03 18:30:00+00:00,344.44,344.45,344.28,344.32,54818
2025-02-03 18:31:00+00:00,344.3,344.32,344.24,344.32,4473
2025-02-03 18:32:00+00:00,344.28,344.4,344.22,344.32,15199
2025-02-03 18:33:00+00:00,344.32,344.76,344.27,344.76,7987
2025-02-03 18:34:00+00:00,344.74,344.96,344.74,344.885,6656
2025-02-03 18:35:00+00:00,344.99,345.0,344.9,344.935,11540
2025-02-03 18:36:00+00:00,344.935,344.935,344.68,344.68,7577
2025-02-03 18:37:00+00:00,344.61,344.93,344.61,344.93,5292
2025-02-03 18:38:00+00:00,345.0,345.01,344.84,344.84,5292
2025-02-03 18:39:00+00:00,344.83,344.87,344.83,344.83,4303
2025-02-03 18:40:00+00:00,344.82,344.82,344.57,344.57,8457
2025-02-03 18:41:00+00:00,344.55,344.55,344.44,344.54,6144
2025-02-03 18:42:00+00:00,344.51,344.51,344.12,344.16,6623
2025-02-03 18:43:00+00:00,344.03,344.22,344.03,344.22,8668
2025-02-03 18:44:00+00:00,344.31,344.39,344.3,344.39,12476
2025-02-03 18:45:00+00:00,344.45,344.48,344.4,344.48,3559
2025-02-03 18:46:00+00:00,344.5,344.77,344.5,344.77,4864
2025-02-03 18:47:00+00:00,344.78,344.85,344.6,344.6,6548
2025-02-03 18:48:00+00:00,344.67,344.7,344.63,344.7,3474
2025-02-03 18:49:00+00:00,344.67,344.67,344.55,344.55,5250
2025-02-03 18:50:00+00:00,344.61,344.69,344.52,344.61,15277
2025-02-03 18:51:00+00:00,344.65,344.65,344.58,344.625,3681
2025-02-03 18:52:00+00:00,344.58,344.64,344.56,344.595,6363
2025-02-03 18:53:00+00:00,344.6,344.6,344.6,344.6,3762
2025-02-03 18:54:00+00:00,344.55,344.56,344.49,344.49,5687
2025-02-03 18:55:00+00:00,344.47,344.62,344.44,344.44,15003
2025-02-03 18:56:00+00:00,344.505,344.505,344.35,344.35,4011
2025-02-03 18:57:00+00:00,344.47,344.52,344.47,344.52,3501
2025-02-03 18:58:00+00:00,344.485,344.66,344.485,344.61,7615
2025-02-03 18:59:00+00:00,344.61,344.61,344.57,344.57,3099
2025-02-03 19:00:00+00:00,344.49,344.54,344.43,344.495,7836
2025-02-03 19:01:00+00:00,344.51,344.59,344.49,344.59,5517
2025-02-03 19:02:00+00:00,344.66,344.74,344.59,344.74,6240
2025-02-03 19:03:00+00:00,344.75,344.75,344.595,344.595,9569
2025-02-03 19:04:00+00:00,344.52,344.68,344.49,344.68,37064
2025-02-03 19:05:00+00:00,344.67,344.68,344.58,344.58,3946
2025-02-03 19:06:00+00:00,344.62,344.7,344.59,344.7,2782
2025-02-03 19:07:00+00:00,344.71,344.8,344.71,344.75,4460
2025-02-03 19:08:00+00:00,344.8,344.88,344.8,344.88,4879
2025-02-03 19:09:00+00:00,344.87,344.87,344.72,344.75,11520
2025-02-03 19:10:00+00:00,344.745,344.85,344.745,344.85,9724
2025-02-03 19:11:00+00:00,344.76,344.82,344.74,344.82,5445
2025-02-03 19:12:00+00:00,344.86,344.96,344.84,344.84,13971
2025-02-03 19:13:00+00:00,344.88,344.91,344.84,344.855,8257
2025-02-03 19:14:00+00:00,344.87,345.02,344.87,345.02,8584
2025-02-03 19:15:00+00:00,345.065,345.34,345.065,345.32,12852
2025-02-03 19:16:00+00:00,345.38,345.43,345.37,345.43,5485
2025-02-03 19:17:00+00:00,345.4,345.48,345.36,345.44,17542
2025-02-03 19:18:00+00:00,345.475,345.545,345.4,345.4,18136
2025-02-03 19:19:00+00:00,345.37,345.45,345.31,345.32,17393
2025-02-03 19:20:00+00:00,345.37,345.41,345.18,345.29,9484
2025-02-03 19:21:00+00:00,345.345,345.405,345.345,345.405,3544
2025-02-03 19:22:00+00:00,345.405,345.52,345.405,345.49,12548
2025-02-03 19:23:00+00:00,345.52,345.625,345.52,345.61,6312
2025-02-03 19:24:00+00:00,345.61,345.77,345.61,345.77,6681
2025-02-03 19:25:00+00:00,345.77,345.815,345.63,345.63,14516
2025-02-03 19:26:00+00:00,345.64,345.7,345.63,345.63,8971
2025-02-03 19:27:00+00:00,345.57,345.6,345.475,345.59,13291
2025-02-03 19:28:00+00:00,345.6,345.78,345.59,345.75,6427
2025-02-03 19:29:00+00:00,345.77,345.77,345.55,345.55,12085
2025-02-03 19:30:00+00:00,345.615,345.68,345.57,345.68,8273
2025-02-03 19:31:00+00:00,345.73,345.78,345.72,345.75,5834
2025-02-03 19:32:00+00:00,345.7,345.71,345.61,345.61,7043
2025-02-03 19:33:00+00:00,345.59,345.61,345.5,345.54,5518
2025-02-03 19:34:00+00:00,345.45,345.45,345.26,345.3,7303
2025-02-03 19:35:00+00:00,345.24,345.24,345.1,345.1,10871
2025-02-03 19:36:00+00:00,345.05,345.14,345.01,345.105,9087
2025-02-03 19:37:00+00:00,345.105,345.105,344.95,344.95,7763
2025-02-03 19:38:00+00:00,345.0,345.05,345.0,345.0,4039
2025-02-03 19:39:00+00:00,345.0,345.0,344.975,344.975,4082
2025-02-03 19:40:00+00:00,344.975,345.06,344.89,345.06,15426
2025-02-03 19:41:00+00:00,345.07,345.51,345.07,345.51,7687
2025-02-03 19:42:00+00:00,345.45,345.63,345.45,345.59,5533
2025-02-03 19:43:00+00:00,345.66,345.66,345.54,345.59,9337
2025-02-03 19:44:00+00:00,345.59,345.63,345.58,345.58,3765
2025-02-03 19:45:00+00:00,345.55,345.75,345.55,345.75,5629
2025-02-03 19:46:00+00:00,345.71,345.71,345.71,345.71,1389
2025-02-03 19:47:00+00:00,345.68,345.68,345.58,345.67,9288
2025-02-03 19:48:00+00:00,345.72,345.75,345.62,345.74,7065
2025-02-03 19:49:00+00:00,345.8,345.845,345.7,345.73,8241
2025-02-03 19:50:00+00:00,345.77,345.8,345.76,345.8,3066
2025-02-03 19:51:00+00:00,345.79,345.79,345.67,345.685,7163
2025-02-03 19:52:00+00:00,345.71,345.79,345.69,345.72,10749
2025-02-03 19:53:00+00:00,345.73,345.73,345.6,345.6,7278
2025-02-03 19:54:00+00:00,345.63,345.63,345.55,345.55,7223
2025-02-03 19:55:00+00:00,345.53,345.55,345.5,345.54,9578
2025-02-03 19:56:00+00:00,345.545,345.69,345.5,345.68,5389
2025-02-03 19:57:00+00:00,345.705,345.705,345.56,345.56,7334
2025-02-03 19:58:00+00:00,345.54,345.63,345.49,345.63,7494
2025-02-03 19:59:00+00:00,345.61,345.73,345.56,345.73,6986
2025-02-03 20:00:00+00:00,345.735,345.74,345.56,345.65,9009
2025-02-03 20:01:00+00:00,345.65,345.665,345.65,345.665,4680
2025-02-03 20:02:00+00:00,345.665,345.72,345.665,345.715,8980
2025-02-03 20:03:00+00:00,345.715,345.87,345.65,345.85,10548
2025-02-03 20:04:00+00:00,345.88,345.95,345.74,345.75,18046
2025-02-03 20:05:00+00:00,345.77,345.865,345.77,345.83,9819
2025-02-03 20:06:00+00:00,345.81,345.825,345.58,345.605,9733
2025-02-03 20:07:00+00:00,345.65,345.67,345.56,345.62,8941
2025-02-03 20:08:00+00:00,345.63,345.63,345.5,345.51,8215
2025-02-03 20:09:00+00:00,345.5,345.635,345.5,345.58,12084
2025-02-03 20:10:00+00:00,345.595,345.595,345.43,345.46,10587
2025-02-03 20:11:00+00:00,345.56,345.59,345.37,345.37,9673
2025-02-03 20:12:00+00:00,345.33,345.35,345.26,345.26,14417
2025-02-03 20:13:00+00:00,345.26,345.26,345.1,345.1,9658
2025-02-03 20:14:00+00:00,345.04,345.06,344.96,345.04,16327
2025-02-03 20:15:00+00:00,345.14,345.23,345.03,345.22,12745
2025-02-03 20:16:00+00:00,345.24,345.25,345.09,345.09,9184
2025-02-03 20:17:00+00:00,345.09,345.16,345.09,345.16,9828
2025-02-03 20:18:00+00:00,345.19,345.21,345.13,345.17,7182
2025-02-03 20:19:00+00:00,345.23,345.24,345.06,345.06,10317
2025-02-03 20:20:00+00:00,345.03,345.08,344.97,345.04,16845
2025-02-03 20:21:00+00:00,345.04,345.1,345.01,345.01,14953
2025-02-03 20:22:00+00:00,345.02,345.04,344.765,344.82,17542
2025-02-03 20:23:00+00:00,344.77,344.99,344.76,344.99,9166
2025-02-03 20:24:00+00:00,345.0,345.02,344.9,344.96,11019
2025-02-03 20:25:00+00:00,344.98,344.98,344.88,344.88,8061
