timestamp,open,high,low,close,volume
2025-02-03 15:51:00+00:00,142.16,142.24,141.99,142.04,20626
2025-02-03 15:52:00+00:00,142.01,142.1,141.97,142.0,19006
2025-02-03 15:53:00+00:00,141.96,142.215,141.96,142.14,8506
2025-02-03 15:54:00+00:00,142.145,142.145,141.87,141.95,6816
2025-02-03 15:55:00+00:00,142.02,142.08,141.9,142.06,4537
2025-02-03 15:56:00+00:00,142.05,142.26,142.01,142.26,24140
2025-02-03 15:57:00+00:00,142.35,142.35,142.08,142.08,4480
2025-02-03 15:58:00+00:00,142.15,142.25,142.135,142.135,3998
2025-02-03 15:59:00+00:00,142.135,142.22,142.04,142.22,8264
2025-02-03 16:00:00+00:00,142.14,142.44,142.05,142.44,4150
2025-02-03 16:01:00+00:00,142.48,142.58,142.48,142.51,3043
2025-02-03 16:02:00+00:00,142.63,142.7,142.53,142.53,7350
2025-02-03 16:03:00+00:00,142.49,142.515,142.07,142.28,10954
2025-02-03 16:04:00+00:00,142.2,142.36,142.02,142.095,20682
2025-02-03 16:05:00+00:00,142.13,142.135,141.73,141.76,9011
2025-02-03 16:06:00+00:00,141.85,142.22,141.85,142.22,13189
2025-02-03 16:07:00+00:00,142.235,142.235,141.81,141.81,7035
2025-02-03 16:08:00+00:00,141.81,142.08,141.81,141.995,6898
2025-02-03 16:09:00+00:00,142.0,142.07,141.95,142.01,7677
2025-02-03 16:10:00+00:00,142.08,142.26,142.03,142.09,12632
2025-02-03 16:11:00+00:00,142.23,142.24,141.9,141.95,17734
2025-02-03 16:12:00+00:00,141.93,141.99,141.92,141.99,2580
2025-02-03 16:13:00+00:00,142.06,142.45,141.995,142.45,213605
2025-02-03 16:14:00+00:00,142.52,142.59,142.24,142.56,60859
2025-02-03 16:15:00+00:00,142.59,142.67,142.34,142.4,17258
2025-02-03 16:16:00+00:00,142.34,142.35,142.27,142.33,4644
2025-02-03 16:17:00+00:00,142.34,142.46,142.21,142.46,14169
2025-02-03 16:18:00+00:00,142.48,142.5,142.48,142.5,2499
2025-02-03 16:19:00+00:00,142.53,142.53,142.34,142.39,6393
2025-02-03 16:20:00+00:00,142.41,142.475,142.32,142.325,11363
2025-02-03 16:21:00+00:00,142.275,142.36,142.27,142.36,2289
2025-02-03 16:22:00+00:00,142.37,142.53,142.34,142.34,14597
2025-02-03 16:23:00+00:00,142.29,142.34,142.23,142.34,7737
2025-02-03 16:24:00+00:00,142.42,142.42,142.39,142.39,3856
2025-02-03 16:25:00+00:00,142.39,142.46,142.32,142.42,18445
2025-02-03 16:26:00+00:00,142.31,142.33,142.21,142.31,6615
2025-02-03 16:27:00+00:00,142.29,142.29,142.095,142.095,4368
2025-02-03 16:28:00+00:00,142.14,142.2,142.14,142.2,3408
2025-02-03 16:29:00+00:00,142.22,142.22,142.115,142.115,3901
2025-02-03 16:30:00+00:00,142.14,142.14,142.0,142.0,4638
2025-02-03 16:31:00+00:00,141.9,141.95,141.85,141.95,5064
2025-02-03 16:32:00+00:00,142.02,142.105,142.02,142.04,3658
2025-02-03 16:33:00+00:00,142.16,142.16,142.135,142.135,2744
2025-02-03 16:34:00+00:00,142.165,142.165,142.14,142.165,3655
2025-02-03 16:35:00+00:00,142.165,142.165,142.0,142.0,4733
2025-02-03 16:36:00+00:00,142.03,142.1,142.03,142.06,4584
2025-02-03 16:37:00+00:00,142.06,142.06,141.8,141.8,7105
2025-02-03 16:38:00+00:00,141.89,141.97,141.89,141.97,3017
2025-02-03 16:39:00+00:00,142.06,142.18,142.06,142.18,2407
2025-02-03 16:40:00+00:00,142.19,142.19,142.19,142.19,714
2025-02-03 16:41:00+00:00,142.08,142.13,141.96,141.96,8170
2025-02-03 16:42:00+00:00,141.94,141.94,141.87,141.87,2663
2025-02-03 16:43:00+00:00,141.91,142.07,141.91,142.07,3804
2025-02-03 16:44:00+00:00,142.13,142.33,142.13,142.28,4629
2025-02-03 16:45:00+00:00,142.235,142.235,142.22,142.22,3387
2025-02-03 16:46:00+00:00,142.27,142.39,142.27,142.39,3921
2025-02-03 16:47:00+00:00,142.47,142.47,142.36,142.36,6295
2025-02-03 16:48:00+00:00,142.415,142.57,142.415,142.57,4839
2025-02-03 16:49:00+00:00,142.64,142.64,142.19,142.21,12000
2025-02-03 16:50:00+00:00,142.29,142.41,142.28,142.41,4258
2025-02-03 16:51:00+00:00,142.48,142.55,142.48,142.55,3083
2025-02-03 16:52:00+00:00,142.58,142.58,142.19,142.19,12856
2025-02-03 16:55:00+00:00,142.14,142.215,142.09,142.09,4708
2025-02-03 16:56:00+00:00,142.14,142.14,142.0,142.1,3998
2025-02-03 16:57:00+00:00,142.055,142.055,141.89,141.93,4801
2025-02-03 16:58:00+00:00,141.935,141.935,141.75,141.89,5689
2025-02-03 16:59:00+00:00,141.84,141.89,141.84,141.855,4392
2025-02-03 17:00:00+00:00,141.92,142.0,141.9,141.99,10572
2025-02-03 17:01:00+00:00,141.96,142.02,141.88,142.02,10097
2025-02-03 17:02:00+00:00,142.03,142.03,142.03,142.03,1823
2025-02-03 17:03:00+00:00,141.975,142.09,141.975,142.0,6680
2025-02-03 17:04:00+00:00,142.01,142.11,141.96,142.11,6255
2025-02-03 17:05:00+00:00,142.14,142.16,141.92,141.99,13157
2025-02-03 17:06:00+00:00,142.02,142.03,141.79,141.79,5537
2025-02-03 17:07:00+00:00,141.72,141.72,141.64,141.64,1588
2025-02-03 17:08:00+00:00,141.61,141.61,141.54,141.56,4267
2025-02-03 17:09:00+00:00,141.59,141.64,141.51,141.53,13891
2025-02-03 17:10:00+00:00,141.53,141.54,141.465,141.5,12085
2025-02-03 17:11:00+00:00,141.47,141.47,141.41,141.41,2593
2025-02-03 17:12:00+00:00,141.4,141.54,141.4,141.46,6180
2025-02-03 17:13:00+00:00,141.48,141.66,141.48,141.58,14978
2025-02-03 17:14:00+00:00,141.66,141.88,141.66,141.87,9499
2025-02-03 17:15:00+00:00,141.82,141.96,141.78,141.88,14583
2025-02-03 17:16:00+00:00,141.94,142.15,141.94,142.14,9264
2025-02-03 17:17:00+00:00,142.11,142.21,142.04,142.04,207853
2025-02-03 17:18:00+00:00,142.11,142.11,142.11,142.11,1827
2025-02-03 17:19:00+00:00,142.11,142.18,142.09,142.1,4862
2025-02-03 17:20:00+00:00,142.19,142.25,141.95,141.95,15090
2025-02-03 17:21:00+00:00,141.93,142.18,141.92,142.18,7659
2025-02-03 17:22:00+00:00,142.13,142.31,142.11,142.31,82531
2025-02-03 17:23:00+00:00,142.35,142.38,142.35,142.38,3747
2025-02-03 17:24:00+00:00,142.51,142.79,142.51,142.79,3948
2025-02-03 17:25:00+00:00,142.82,142.83,142.71,142.83,4329
2025-02-03 17:26:00+00:00,142.84,142.85,142.8,142.845,5947
2025-02-03 17:27:00+00:00,142.82,142.82,142.72,142.72,6543
2025-02-03 17:28:00+00:00,142.79,142.79,142.66,142.67,3209
2025-02-03 17:29:00+00:00,142.65,142.65,142.6,142.61,1908
2025-02-03 17:30:00+00:00,142.58,142.58,142.47,142.47,2517
2025-02-03 17:31:00+00:00,142.53,142.55,142.44,142.44,3400
2025-02-03 17:32:00+00:00,142.42,142.42,142.19,142.19,2947
2025-02-03 17:33:00+00:00,142.25,142.25,142.25,142.25,2278
2025-02-03 17:34:00+00:00,142.235,142.235,142.17,142.17,1095
2025-02-03 17:35:00+00:00,142.23,142.29,142.16,142.29,4073
2025-02-03 17:36:00+00:00,142.29,142.3,142.19,142.19,3163
2025-02-03 17:37:00+00:00,142.17,142.17,142.11,142.11,1564
2025-02-03 17:38:00+00:00,142.13,142.17,142.13,142.17,1922
2025-02-03 17:39:00+00:00,142.18,142.29,142.18,142.22,7107
2025-02-03 17:40:00+00:00,142.24,142.3,142.24,142.3,2560
2025-02-03 17:41:00+00:00,142.25,142.35,142.25,142.33,22722
2025-02-03 17:42:00+00:00,142.35,142.415,142.35,142.415,3033
2025-02-03 17:43:00+00:00,142.42,142.53,142.4,142.53,2505
2025-02-03 17:44:00+00:00,142.495,142.495,142.43,142.43,3319
2025-02-03 17:45:00+00:00,142.425,142.435,142.425,142.435,1234
2025-02-03 17:46:00+00:00,142.435,142.53,142.435,142.53,4384
2025-02-03 17:47:00+00:00,142.49,142.49,142.37,142.37,3215
2025-02-03 17:48:00+00:00,142.37,142.48,142.36,142.47,3203
2025-02-03 17:49:00+00:00,142.41,142.54,142.41,142.525,4798
2025-02-03 17:51:00+00:00,142.61,142.65,142.61,142.65,3195
2025-02-03 17:52:00+00:00,142.625,142.68,142.625,142.68,1343
2025-02-03 17:53:00+00:00,142.655,142.655,142.655,142.655,2560
2025-02-03 17:54:00+00:00,142.655,142.68,142.52,142.68,13401
2025-02-03 17:55:00+00:00,142.635,142.635,142.18,142.37,16065
2025-02-03 17:56:00+00:00,142.34,142.64,142.22,142.49,9088
2025-02-03 17:57:00+00:00,142.45,142.56,142.45,142.55,5273
2025-02-03 17:58:00+00:00,142.62,142.83,142.62,142.83,3865
2025-02-03 17:59:00+00:00,142.7,142.94,142.7,142.94,4383
2025-02-03 18:00:00+00:00,142.89,142.94,142.81,142.81,4521
2025-02-03 18:01:00+00:00,142.76,142.81,142.68,142.76,2770
2025-02-03 18:02:00+00:00,142.765,142.765,142.63,142.72,5817
2025-02-03 18:03:00+00:00,142.77,143.1,142.77,143.1,11894
2025-02-03 18:04:00+00:00,143.14,143.37,143.14,143.35,9362
2025-02-03 18:05:00+00:00,143.27,143.27,143.14,143.14,2794
2025-02-03 18:06:00+00:00,143.16,143.21,143.13,143.19,4005
2025-02-03 18:07:00+00:00,143.08,143.08,142.76,142.85,6297
2025-02-03 18:08:00+00:00,142.84,142.85,142.84,142.85,2832
2025-02-03 18:09:00+00:00,142.865,142.865,142.72,142.85,2362
2025-02-03 18:10:00+00:00,142.77,142.77,142.77,142.77,882
2025-02-03 18:11:00+00:00,142.8,142.8,142.69,142.69,5547
2025-02-03 18:12:00+00:00,142.69,142.79,142.69,142.71,4451
2025-02-03 18:13:00+00:00,142.75,142.92,142.75,142.92,6562
2025-02-03 18:14:00+00:00,142.9,142.9,142.57,142.645,23187
2025-02-03 18:15:00+00:00,142.63,142.63,142.6,142.63,2633
2025-02-03 18:16:00+00:00,142.56,142.77,142.56,142.77,6887
2025-02-03 18:17:00+00:00,142.68,142.68,142.58,142.58,1655
2025-02-03 18:18:00+00:00,142.58,142.58,142.58,142.58,1835
2025-02-03 18:19:00+00:00,142.58,142.58,142.46,142.5,5662
2025-02-03 18:20:00+00:00,142.54,142.57,142.515,142.56,5982
2025-02-03 18:21:00+00:00,142.555,142.61,142.55,142.56,4477
2025-02-03 18:22:00+00:00,142.56,142.56,142.425,142.49,7326
2025-02-03 18:23:00+00:00,142.42,142.42,142.31,142.31,5100
2025-02-03 18:24:00+00:00,142.35,142.54,142.35,142.535,4805
2025-02-03 18:25:00+00:00,142.62,142.72,142.62,142.72,4727
2025-02-03 18:26:00+00:00,142.79,142.79,142.79,142.79,2046
2025-02-03 18:27:00+00:00,142.77,142.78,142.64,142.66,3694
2025-02-03 18:28:00+00:00,142.665,142.78,142.58,142.73,5295
2025-02-03 18:29:00+00:00,142.69,142.7,142.61,142.63,2853
2025-02-03 18:30:00+00:00,142.63,142.63,142.63,142.63,1024
2025-02-03 18:31:00+00:00,142.63,142.63,142.63,142.63,3152
2025-02-03 18:32:00+00:00,142.68,142.96,142.68,142.96,6404
2025-02-03 18:33:00+00:00,142.965,142.97,142.82,142.92,9904
2025-02-03 18:34:00+00:00,142.95,142.98,142.95,142.98,5500
2025-02-03 18:35:00+00:00,142.935,143.01,142.93,142.97,4339
2025-02-03 18:36:00+00:00,142.965,142.965,142.91,142.92,3837
2025-02-03 18:37:00+00:00,142.8,142.95,142.8,142.91,3985
2025-02-03 18:38:00+00:00,142.97,142.97,142.88,142.92,3492
2025-02-03 18:39:00+00:00,142.915,142.96,142.915,142.96,2054
2025-02-03 18:40:00+00:00,142.89,143.01,142.89,142.995,6132
2025-02-03 18:41:00+00:00,142.99,142.99,142.88,142.88,4557
2025-02-03 18:42:00+00:00,142.88,142.885,142.73,142.73,2632
2025-02-03 18:43:00+00:00,142.76,142.8,142.7,142.8,8138
2025-02-03 18:44:00+00:00,142.83,142.95,142.83,142.95,3757
2025-02-03 18:45:00+00:00,142.97,142.97,142.935,142.935,3911
2025-02-03 18:46:00+00:00,142.99,143.11,142.97,142.98,50635
2025-02-03 18:47:00+00:00,142.97,142.97,142.89,142.9,4949
2025-02-03 18:48:00+00:00,142.94,142.99,142.87,142.915,9834
2025-02-03 18:49:00+00:00,142.915,142.96,142.89,142.89,2776
2025-02-03 18:50:00+00:00,142.915,142.98,142.915,142.98,3798
2025-02-03 18:51:00+00:00,142.93,142.93,142.755,142.8,5924
2025-02-03 18:52:00+00:00,142.8,142.8,142.735,142.77,2288
2025-02-03 18:53:00+00:00,142.77,142.88,142.77,142.88,4038
2025-02-03 18:54:00+00:00,142.855,142.9,142.8,142.835,5249
2025-02-03 18:55:00+00:00,142.8,142.85,142.74,142.84,6648
2025-02-03 18:56:00+00:00,142.84,142.89,142.74,142.74,4875
2025-02-03 18:57:00+00:00,142.74,142.9,142.74,142.835,4712
2025-02-03 18:58:00+00:00,142.83,142.96,142.825,142.955,5927
2025-02-03 18:59:00+00:00,142.97,143.03,142.97,142.99,2295
2025-02-03 19:00:00+00:00,142.99,143.05,142.985,143.01,5263
2025-02-03 19:01:00+00:00,143.05,143.095,142.94,142.96,8920
2025-02-03 19:02:00+00:00,143.005,143.005,142.915,142.955,3226
2025-02-03 19:03:00+00:00,142.955,142.96,142.89,142.91,4713
2025-02-03 19:04:00+00:00,142.89,142.95,142.89,142.95,9082
2025-02-03 19:05:00+00:00,142.9,142.96,142.9,142.92,8654
2025-02-03 19:06:00+00:00,142.98,143.216,142.98,143.216,8466
2025-02-03 19:08:00+00:00,143.24,143.28,143.24,143.245,2617
2025-02-03 19:09:00+00:00,143.3,143.42,143.3,143.405,4870
2025-02-03 19:10:00+00:00,143.36,143.49,143.36,143.44,5989
2025-02-03 19:11:00+00:00,143.39,143.435,143.38,143.43,2837
2025-02-03 19:12:00+00:00,143.435,143.47,143.435,143.465,5821
2025-02-03 19:13:00+00:00,143.46,143.51,143.46,143.49,5940
2025-02-03 19:14:00+00:00,143.52,143.59,143.52,143.59,14326
2025-02-03 19:15:00+00:00,143.66,143.69,143.66,143.69,2098
2025-02-03 19:16:00+00:00,143.705,143.78,143.66,143.78,6660
2025-02-03 19:17:00+00:00,143.81,143.84,143.8,143.84,5184
2025-02-03 19:18:00+00:00,143.86,143.95,143.83,143.95,6213
2025-02-03 19:19:00+00:00,143.96,143.98,143.88,143.895,7774
2025-02-03 19:20:00+00:00,143.87,143.98,143.86,143.935,7220
2025-02-03 19:21:00+00:00,143.99,143.99,143.94,143.975,4109
2025-02-03 19:22:00+00:00,143.92,143.92,143.74,143.75,4414
2025-02-03 19:23:00+00:00,143.75,143.75,143.73,143.73,6344
2025-02-03 19:24:00+00:00,143.73,143.75,143.73,143.75,2607
2025-02-03 19:25:00+00:00,143.79,143.79,143.66,143.66,7873
2025-02-03 19:26:00+00:00,143.71,143.77,143.71,143.75,4149
2025-02-03 19:27:00+00:00,143.75,143.75,143.63,143.66,6998
2025-02-03 19:28:00+00:00,143.6,143.65,143.55,143.61,2655
2025-02-03 19:29:00+00:00,143.615,143.615,143.45,143.45,3156
2025-02-03 19:30:00+00:00,143.455,143.455,143.41,143.425,8641
2025-02-03 19:31:00+00:00,143.42,143.49,143.42,143.49,6528
2025-02-03 19:32:00+00:00,143.43,143.43,143.3,143.3,4126
2025-02-03 19:33:00+00:00,143.3,143.305,143.3,143.305,1819
2025-02-03 19:34:00+00:00,143.32,143.32,143.26,143.26,4497
2025-02-03 19:35:00+00:00,143.21,143.27,143.21,143.23,4144
2025-02-03 19:36:00+00:00,143.17,143.17,143.15,143.15,2229
2025-02-03 19:37:00+00:00,143.11,143.11,143.0,143.02,4525
2025-02-03 19:38:00+00:00,142.995,143.17,142.995,143.17,7050
2025-02-03 19:39:00+00:00,143.11,143.11,143.075,143.085,2350
2025-02-03 19:40:00+00:00,143.08,143.14,143.08,143.11,4073
2025-02-03 19:41:00+00:00,143.17,143.24,143.17,143.22,6489
2025-02-03 19:42:00+00:00,143.22,143.26,143.22,143.26,2425
2025-02-03 19:43:00+00:00,143.26,143.34,143.26,143.34,3039
2025-02-03 19:44:00+00:00,143.29,143.31,143.26,143.285,4678
2025-02-03 19:45:00+00:00,143.285,143.4,143.285,143.395,5599
2025-02-03 19:46:00+00:00,143.4,143.4,143.35,143.39,5883
2025-02-03 19:47:00+00:00,143.37,143.37,143.33,143.34,6142
2025-02-03 19:48:00+00:00,143.38,143.38,143.34,143.375,7188
2025-02-03 19:49:00+00:00,143.4,143.43,143.375,143.375,7720
2025-02-03 19:50:00+00:00,143.37,143.41,143.355,143.41,6609
2025-02-03 19:51:00+00:00,143.4,143.41,143.38,143.41,5005
2025-02-03 19:52:00+00:00,143.41,143.49,143.4,143.48,7211
2025-02-03 19:53:00+00:00,143.47,143.47,143.455,143.46,3096
2025-02-03 19:54:00+00:00,143.51,143.51,143.4,143.4,8574
2025-02-03 19:55:00+00:00,143.38,143.38,143.375,143.375,2452
2025-02-03 19:56:00+00:00,143.375,143.395,143.34,143.365,4311
2025-02-03 19:57:00+00:00,143.35,143.43,143.35,143.39,6414
2025-02-03 19:58:00+00:00,143.37,143.37,143.31,143.31,5693
2025-02-03 19:59:00+00:00,143.34,143.38,143.31,143.36,4865
2025-02-03 20:00:00+00:00,143.38,143.38,143.21,143.24,4811
2025-02-03 20:01:00+00:00,143.22,143.27,143.18,143.245,6264
2025-02-03 20:02:00+00:00,143.27,143.27,143.255,143.255,2240
2025-02-03 20:03:00+00:00,143.23,143.29,143.22,143.28,7111
2025-02-03 20:04:00+00:00,143.3,143.32,143.3,143.3,4083
2025-02-03 20:05:00+00:00,143.31,143.31,143.1,143.105,5206
2025-02-03 20:06:00+00:00,143.105,143.105,143.02,143.02,3202
2025-02-03 20:07:00+00:00,143.04,143.08,143.04,143.05,8663
2025-02-03 20:08:00+00:00,143.045,143.2,143.045,143.2,15730
2025-02-03 20:09:00+00:00,143.27,143.4,143.25,143.39,9592
2025-02-03 20:10:00+00:00,143.365,143.43,143.33,143.42,7749
2025-02-03 20:11:00+00:00,143.45,143.5,143.36,143.395,7285
2025-02-03 20:12:00+00:00,143.43,143.52,143.43,143.52,5340
2025-02-03 20:13:00+00:00,143.49,143.55,143.49,143.505,11942
2025-02-03 20:14:00+00:00,143.495,143.51,143.47,143.51,2999
2025-02-03 20:15:00+00:00,143.48,143.68,143.47,143.68,8293
2025-02-03 20:16:00+00:00,143.72,143.75,143.66,143.75,7263
2025-02-03 20:17:00+00:00,143.81,143.91,143.78,143.9,6670
2025-02-03 20:18:00+00:00,143.88,143.95,143.88,143.945,15501
2025-02-03 20:19:00+00:00,143.955,143.96,143.91,143.96,5160
2025-02-03 20:20:00+00:00,143.95,143.975,143.89,143.91,8446
2025-02-03 20:21:00+00:00,143.89,144.1,143.88,144.1,5988
2025-02-03 20:22:00+00:00,144.11,144.17,144.05,144.17,8219
2025-02-03 20:23:00+00:00,144.17,144.2,144.1,144.18,7624
2025-02-03 20:24:00+00:00,144.2,144.37,144.2,144.36,18875
2025-02-03 20:25:00+00:00,144.375,144.4,144.29,144.3,8842
2025-02-03 20:26:00+00:00,144.3,144.3,144.13,144.17,10770
2025-02-03 20:27:00+00:00,144.16,144.16,144.15,144.155,2777
2025-02-03 20:28:00+00:00,144.13,144.21,144.1,144.155,14592
2025-02-03 20:29:00+00:00,144.12,144.15,144.1,144.1,6632
2025-02-03 20:30:00+00:00,144.12,144.12,144.02,144.02,6262
2025-02-03 20:31:00+00:00,144.03,144.04,143.97,144.03,9377
2025-02-03 20:32:00+00:00,144.05,144.1,144.04,144.06,9418
2025-02-03 20:33:00+00:00,144.07,144.07,143.95,143.95,7036
2025-02-03 20:34:00+00:00,143.98,144.01,143.86,143.9,14058
2025-02-03 20:35:00+00:00,143.88,143.88,143.775,143.81,15115
2025-02-03 20:36:00+00:00,143.8,143.8,143.73,143.75,9613
2025-02-03 20:37:00+00:00,143.8,143.9,143.8,143.84,19044
2025-02-03 20:38:00+00:00,143.855,143.855,143.8,143.83,8877
2025-02-03 20:39:00+00:00,143.81,143.825,143.66,143.7,9788
