timestamp,open,high,low,close,volume
2025-02-03 10:01:00+00:00,199.36,199.4,199.29,199.29,1564
2025-02-03 10:02:00+00:00,199.29,199.29,199.25,199.25,917
2025-02-03 10:03:00+00:00,199.29,199.29,199.19,199.19,2801
2025-02-03 10:04:00+00:00,199.18,199.18,199.09,199.09,2257
2025-02-03 10:05:00+00:00,199.2,199.2,199.2,199.2,865
2025-02-03 10:06:00+00:00,199.2,199.2,199.2,199.2,1512
2025-02-03 10:07:00+00:00,199.2,199.2,199.2,199.2,1299
2025-02-03 10:09:00+00:00,199.33,199.33,199.33,199.33,877
2025-02-03 10:10:00+00:00,199.46,199.71,199.46,199.68,2147
2025-02-03 10:11:00+00:00,199.64,199.71,199.64,199.69,4440
2025-02-03 10:12:00+00:00,199.62,199.66,199.62,199.66,764
2025-02-03 10:13:00+00:00,199.68,199.68,199.68,199.68,524
2025-02-03 10:14:00+00:00,199.7,199.77,199.7,199.72,2563
2025-02-03 10:15:00+00:00,199.8,199.82,199.8,199.82,387
2025-02-03 10:16:00+00:00,199.74,199.8,199.74,199.8,874
2025-02-03 10:17:00+00:00,199.8,199.8,199.8,199.8,540
2025-02-03 10:18:00+00:00,199.67,199.67,199.67,199.67,2293
2025-02-03 10:19:00+00:00,199.61,199.61,199.5,199.55,1935
2025-02-03 10:21:00+00:00,199.65,199.65,199.65,199.65,442
2025-02-03 10:23:00+00:00,199.63,199.63,199.63,199.63,225
2025-02-03 10:25:00+00:00,199.64,199.72,199.64,199.7,1898
2025-02-03 10:27:00+00:00,199.69,199.73,199.69,199.73,425
2025-02-03 10:30:00+00:00,199.8,199.81,199.8,199.81,1279
2025-02-03 10:31:00+00:00,199.97,199.99,199.97,199.99,1615
2025-02-03 10:32:00+00:00,199.99,200.04,199.99,200.04,2910
2025-02-03 10:33:00+00:00,200.0,200.01,199.93,199.93,3398
2025-02-03 10:34:00+00:00,199.85,199.85,199.85,199.85,244
2025-02-03 10:35:00+00:00,199.91,200.0,199.91,200.0,3822
2025-02-03 10:36:00+00:00,199.94,199.99,199.94,199.99,990
2025-02-03 10:38:00+00:00,199.86,199.86,199.86,199.86,370
2025-02-03 10:39:00+00:00,199.89,199.89,199.89,199.89,469
2025-02-03 10:40:00+00:00,199.94,200.0,199.94,199.97,4663
2025-02-03 10:41:00+00:00,199.99,199.99,199.99,199.99,360
2025-02-03 10:42:00+00:00,199.99,200.03,199.97,200.03,2569
2025-02-03 10:44:00+00:00,200.22,200.22,200.22,200.22,553
2025-02-03 10:45:00+00:00,200.25,200.25,200.25,200.25,452
2025-02-03 10:46:00+00:00,200.22,200.23,200.11,200.12,1188
2025-02-03 10:47:00+00:00,200.09,200.09,200.09,200.09,455
2025-02-03 10:52:00+00:00,200.12,200.12,200.12,200.12,143
2025-02-03 10:53:00+00:00,200.12,200.12,200.08,200.08,1159
2025-02-03 10:54:00+00:00,200.15,200.15,200.15,200.15,461
2025-02-03 10:55:00+00:00,200.12,200.12,200.11,200.11,2602
2025-02-03 10:56:00+00:00,200.15,200.15,200.15,200.15,238
2025-02-03 10:57:00+00:00,200.18,200.18,200.18,200.18,435
2025-02-03 10:59:00+00:00,200.2,200.25,200.2,200.25,559
2025-02-03 11:00:00+00:00,200.24,200.26,200.2,200.23,1760
2025-02-03 11:02:00+00:00,200.19,200.26,200.15,200.26,1274
2025-02-03 11:03:00+00:00,200.26,200.26,200.24,200.24,480
2025-02-03 11:05:00+00:00,200.25,200.25,200.19,200.19,522
2025-02-03 11:07:00+00:00,200.11,200.11,200.1,200.1,711
2025-02-03 11:08:00+00:00,200.1,200.1,200.1,200.1,491
2025-02-03 11:09:00+00:00,200.15,200.15,200.15,200.15,214
2025-02-03 11:10:00+00:00,200.26,200.26,200.26,200.26,120
2025-02-03 11:12:00+00:00,200.22,200.26,200.22,200.26,348
2025-02-03 11:16:00+00:00,200.18,200.18,200.18,200.18,927
2025-02-03 11:17:00+00:00,200.21,200.21,200.15,200.15,968
2025-02-03 11:18:00+00:00,200.16,200.16,200.12,200.12,1419
2025-02-03 11:20:00+00:00,200.12,200.12,200.11,200.11,670
2025-02-03 11:21:00+00:00,200.14,200.14,200.11,200.11,1005
2025-02-03 11:25:00+00:00,200.14,200.14,200.13,200.13,407
2025-02-03 11:27:00+00:00,200.12,200.12,200.12,200.12,536
2025-02-03 11:28:00+00:00,200.05,200.05,200.0,200.0,2322
2025-02-03 11:30:00+00:00,200.05,200.05,200.05,200.05,296
2025-02-03 11:31:00+00:00,200.02,200.07,200.02,200.07,696
2025-02-03 11:33:00+00:00,199.98,199.98,199.98,199.98,778
2025-02-03 11:34:00+00:00,200.03,200.03,200.03,200.03,370
2025-02-03 11:39:00+00:00,200.06,200.06,200.06,200.06,216
2025-02-03 11:40:00+00:00,200.06,200.06,199.98,199.98,1200
2025-02-03 11:42:00+00:00,199.95,199.95,199.89,199.89,1530
2025-02-03 11:43:00+00:00,199.82,199.82,199.81,199.81,669
2025-02-03 11:46:00+00:00,200.01,200.01,200.0,200.0,711
2025-02-03 11:47:00+00:00,200.05,200.1,200.05,200.1,1244
2025-02-03 11:50:00+00:00,200.06,200.06,200.06,200.06,156
2025-02-03 11:54:00+00:00,199.91,199.91,199.91,199.91,136
2025-02-03 11:55:00+00:00,199.9,199.9,199.9,199.9,494
2025-02-03 11:56:00+00:00,199.87,199.87,199.87,199.87,253
2025-02-03 11:58:00+00:00,199.96,199.96,199.96,199.96,406
2025-02-03 11:59:00+00:00,199.92,199.96,199.92,199.96,595
2025-02-03 12:00:00+00:00,199.86,199.97,199.81,199.91,6505
2025-02-03 12:01:00+00:00,199.99,200.05,199.99,200.05,3406
2025-02-03 12:02:00+00:00,200.05,200.12,200.05,200.12,3360
2025-02-03 12:03:00+00:00,200.12,200.21,200.12,200.16,3186
2025-02-03 12:04:00+00:00,200.21,200.21,200.18,200.18,2716
2025-02-03 12:05:00+00:00,200.23,200.26,200.16,200.16,3505
2025-02-03 12:06:00+00:00,200.16,200.16,200.13,200.13,5524
2025-02-03 12:07:00+00:00,200.12,200.12,200.12,200.12,408
2025-02-03 12:09:00+00:00,200.09,200.09,200.09,200.09,299
2025-02-03 12:10:00+00:00,200.09,200.09,200.06,200.06,614
2025-02-03 12:11:00+00:00,200.04,200.04,200.04,200.04,239
2025-02-03 12:12:00+00:00,200.08,200.08,200.04,200.04,778
2025-02-03 12:13:00+00:00,200.19,200.2,200.19,200.19,2896
2025-02-03 12:14:00+00:00,200.19,200.5,200.19,200.48,4034
2025-02-03 12:15:00+00:00,200.4,200.6,200.39,200.6,2635
2025-02-03 12:16:00+00:00,200.54,200.54,200.54,200.54,433
2025-02-03 12:17:00+00:00,200.47,200.58,200.47,200.58,1553
2025-02-03 12:18:00+00:00,200.3,200.3,200.2,200.2,2432
2025-02-03 12:19:00+00:00,200.11,200.11,200.11,200.11,393
2025-02-03 12:20:00+00:00,200.2,200.3,200.2,200.3,2392
2025-02-03 12:21:00+00:00,200.49,200.49,200.49,200.49,1130
2025-02-03 12:22:00+00:00,200.41,200.41,200.32,200.32,1930
2025-02-03 12:23:00+00:00,200.35,200.38,200.35,200.38,1240
2025-02-03 12:25:00+00:00,200.42,200.45,200.42,200.45,732
2025-02-03 12:27:00+00:00,200.39,200.47,200.36,200.47,928
2025-02-03 12:28:00+00:00,200.59,200.75,200.5,200.74,4938
2025-02-03 12:29:00+00:00,200.68,200.68,200.68,200.68,721
2025-02-03 12:30:00+00:00,200.67,200.67,200.67,200.67,943
2025-02-03 12:31:00+00:00,200.45,200.45,200.2,200.2,2293
2025-02-03 12:32:00+00:00,200.13,200.13,200.13,200.13,362
2025-02-03 12:33:00+00:00,200.16,200.33,200.16,200.33,1348
2025-02-03 12:34:00+00:00,200.21,200.21,200.2,200.2,570
2025-02-03 12:35:00+00:00,200.07,200.07,199.94,199.94,2642
2025-02-03 12:36:00+00:00,199.94,199.94,199.94,199.94,359
2025-02-03 12:38:00+00:00,200.07,200.07,200.07,200.07,1165
2025-02-03 12:40:00+00:00,199.92,199.92,199.92,199.92,1070
2025-02-03 12:41:00+00:00,199.91,200.0,199.91,200.0,1003
2025-02-03 12:42:00+00:00,200.01,200.01,200.01,200.01,504
2025-02-03 12:43:00+00:00,199.94,199.94,199.94,199.94,882
2025-02-03 12:46:00+00:00,199.9,199.9,199.83,199.84,2570
2025-02-03 12:47:00+00:00,199.9,199.94,199.9,199.94,852
2025-02-03 12:48:00+00:00,200.04,200.15,200.04,200.15,1076
2025-02-03 12:49:00+00:00,200.03,200.03,200.03,200.03,537
2025-02-03 12:51:00+00:00,200.0,200.02,200.0,200.02,864
2025-02-03 12:54:00+00:00,200.05,200.09,200.04,200.09,512
2025-02-03 12:56:00+00:00,200.01,200.01,200.0,200.0,1010
2025-02-03 12:57:00+00:00,200.0,200.02,199.99,200.02,581
2025-02-03 12:58:00+00:00,200.05,200.05,200.05,200.05,410
2025-02-03 12:59:00+00:00,200.06,200.06,200.06,200.06,349
2025-02-03 13:00:00+00:00,200.13,200.28,200.09,200.2,112488
2025-02-03 13:02:00+00:00,200.06,200.06,200.06,200.06,1438
2025-02-03 13:03:00+00:00,200.32,200.32,200.32,200.32,3598
2025-02-03 13:04:00+00:00,200.5,200.51,200.41,200.51,2946
2025-02-03 13:05:00+00:00,200.76,200.84,200.68,200.68,2320
2025-02-03 13:06:00+00:00,200.8,200.94,200.8,200.85,6164
2025-02-03 13:07:00+00:00,200.86,200.86,200.7,200.7,4714
2025-02-03 13:08:00+00:00,200.6,200.66,200.57,200.57,3459
2025-02-03 13:09:00+00:00,200.58,200.58,200.41,200.52,3307
2025-02-03 13:11:00+00:00,200.48,200.53,200.48,200.48,1749
2025-02-03 13:12:00+00:00,200.57,200.79,200.57,200.72,4837
2025-02-03 13:14:00+00:00,200.91,201.13,200.86,200.99,5675
2025-02-03 13:15:00+00:00,201.09,201.11,201.03,201.03,8601
2025-02-03 13:16:00+00:00,201.09,201.09,200.91,201.09,7327
2025-02-03 13:17:00+00:00,201.1,201.1,200.94,200.94,2249
2025-02-03 13:18:00+00:00,200.94,200.94,200.8,200.8,2491
2025-02-03 13:19:00+00:00,200.74,200.84,200.69,200.69,1506
2025-02-03 13:20:00+00:00,200.74,200.74,200.5,200.5,3819
2025-02-03 13:21:00+00:00,200.43,200.45,200.4,200.4,1750
2025-02-03 13:22:00+00:00,200.4,200.51,200.26,200.5,13569
2025-02-03 13:23:00+00:00,200.5,200.56,200.5,200.56,1516
2025-02-03 13:25:00+00:00,200.61,200.61,200.52,200.52,633
2025-02-03 13:26:00+00:00,200.41,200.44,200.41,200.44,1260
2025-02-03 13:27:00+00:00,200.43,200.43,200.43,200.43,1683
2025-02-03 13:28:00+00:00,200.44,200.44,200.43,200.43,916
2025-02-03 13:29:00+00:00,200.39,200.39,200.39,200.39,783
2025-02-03 13:30:00+00:00,200.38,200.42,200.38,200.42,1288
2025-02-03 13:31:00+00:00,200.46,200.52,200.38,200.38,2922
2025-02-03 13:32:00+00:00,200.34,200.34,200.29,200.29,907
2025-02-03 13:34:00+00:00,200.36,200.36,200.36,200.36,1113
2025-02-03 13:35:00+00:00,200.24,200.24,200.2,200.2,2256
2025-02-03 13:36:00+00:00,200.14,200.14,200.14,200.14,1797
2025-02-03 13:37:00+00:00,200.13,200.14,200.0,200.03,6538
2025-02-03 13:38:00+00:00,200.05,200.15,200.05,200.15,2195
2025-02-03 13:39:00+00:00,200.18,200.18,200.18,200.18,572
2025-02-03 13:41:00+00:00,200.16,200.23,200.16,200.23,1673
2025-02-03 13:42:00+00:00,200.12,200.12,200.0,200.0,2748
2025-02-03 13:43:00+00:00,200.06,200.07,200.06,200.07,1112
2025-02-03 13:44:00+00:00,200.06,200.23,200.05,200.23,2248
2025-02-03 13:45:00+00:00,200.21,200.22,200.13,200.21,1882
2025-02-03 13:46:00+00:00,200.26,200.26,200.25,200.25,1898
2025-02-03 13:47:00+00:00,200.25,200.32,200.25,200.32,2181
2025-02-03 13:48:00+00:00,200.0,200.0,199.91,199.91,9744
2025-02-03 13:49:00+00:00,199.95,200.0,199.95,200.0,3720
2025-02-03 13:50:00+00:00,200.08,200.14,200.08,200.09,1252
2025-02-03 13:51:00+00:00,199.96,200.5,199.94,200.15,20799
2025-02-03 13:52:00+00:00,200.06,200.06,200.03,200.03,723
2025-02-03 13:53:00+00:00,200.06,200.34,200.06,200.34,4556
2025-02-03 13:54:00+00:00,200.31,200.34,200.25,200.34,11728
2025-02-03 13:55:00+00:00,200.38,200.38,200.38,200.38,1632
2025-02-03 13:56:00+00:00,200.37,200.39,200.37,200.39,1416
2025-02-03 13:57:00+00:00,200.42,200.42,200.25,200.26,1795
2025-02-03 13:58:00+00:00,200.26,200.51,200.26,200.51,3458
2025-02-03 13:59:00+00:00,200.51,200.51,200.51,200.51,659
2025-02-03 14:00:00+00:00,200.51,200.51,200.51,200.51,1436
2025-02-03 14:01:00+00:00,200.57,200.57,200.57,200.57,776
2025-02-03 14:02:00+00:00,200.48,200.49,200.45,200.49,10872
2025-02-03 14:03:00+00:00,200.45,200.45,200.3,200.3,1359
2025-02-03 14:04:00+00:00,200.27,200.28,200.27,200.28,1376
2025-02-03 14:05:00+00:00,200.35,200.35,200.35,200.35,2587
2025-02-03 14:06:00+00:00,200.38,200.58,200.38,200.58,1924
2025-02-03 14:07:00+00:00,200.58,200.61,200.34,200.39,5509
2025-02-03 14:08:00+00:00,200.33,200.33,200.3,200.3,1783
2025-02-03 14:09:00+00:00,200.21,200.52,200.13,200.51,9410
2025-02-03 14:10:00+00:00,200.56,200.58,200.5,200.5,3996
2025-02-03 14:11:00+00:00,200.42,200.42,200.28,200.33,2398
2025-02-03 14:12:00+00:00,200.59,200.59,200.56,200.56,2341
2025-02-03 14:13:00+00:00,200.64,200.64,200.64,200.64,931
2025-02-03 14:14:00+00:00,200.49,200.49,200.45,200.45,1873
2025-02-03 14:15:00+00:00,200.35,200.351,200.35,200.351,1318
2025-02-03 14:16:00+00:00,200.45,200.52,200.45,200.5,3570
2025-02-03 14:17:00+00:00,200.5,200.57,200.49,200.57,1353
2025-02-03 14:18:00+00:00,200.6,200.7,200.6,200.7,2199
2025-02-03 14:19:00+00:00,200.9,200.92,200.74,200.82,5740
2025-02-03 14:20:00+00:00,200.8,200.8,200.69,200.69,3071
2025-02-03 14:22:00+00:00,200.86,200.91,200.85,200.91,1521
2025-02-03 14:23:00+00:00,200.89,200.89,200.75,200.75,2399
2025-02-03 14:24:00+00:00,200.71,200.83,200.55,200.83,6796
2025-02-03 14:25:00+00:00,200.6,200.66,199.08,200.31,66454
2025-02-03 14:26:00+00:00,200.2,200.26,200.01,200.03,9678
2025-02-03 14:27:00+00:00,200.01,200.07,199.49,199.83,11339
2025-02-03 14:28:00+00:00,199.83,200.5,199.83,200.34,17180
2025-02-03 14:29:00+00:00,200.51,200.73,200.38,200.57,6862
2025-02-03 14:30:00+00:00,200.69,201.39,200.1,200.62,1272508
2025-02-03 14:31:00+00:00,200.62,201.71,200.6,201.64,113115
2025-02-03 14:32:00+00:00,201.64,202.01,201.23,201.38,164199
2025-02-03 14:33:00+00:00,201.39,201.47,200.91,200.91,101856
2025-02-03 14:34:00+00:00,200.92,201.17,200.67,201.05,94451
2025-02-03 14:35:00+00:00,201.12,201.63,201.0,201.62,133375
2025-02-03 14:36:00+00:00,201.55,201.88,201.29,201.88,97007
2025-02-03 14:37:00+00:00,201.84,201.92,201.53,201.71,151991
2025-02-03 14:38:00+00:00,201.71,202.71,201.541,202.66,209280
2025-02-03 14:39:00+00:00,202.63,203.03,202.6,202.76,217883
2025-02-03 14:40:00+00:00,202.77,202.82,202.2,202.2,116715
2025-02-03 14:41:00+00:00,202.22,202.22,201.63,201.75,89807
2025-02-03 14:42:00+00:00,201.77,202.03,201.6,201.71,79367
2025-02-03 14:43:00+00:00,201.68,201.84,201.58,201.68,105287
2025-02-03 14:44:00+00:00,201.66,202.0,201.53,201.77,87592
2025-02-03 14:45:00+00:00,201.76,201.81,201.415,201.52,114123
2025-02-03 14:46:00+00:00,201.51,201.57,201.14,201.14,81073
2025-02-03 14:47:00+00:00,201.09,201.1,200.73,200.98,122068
2025-02-03 14:48:00+00:00,200.99,201.02,200.52,200.81,118793
2025-02-03 14:49:00+00:00,200.81,201.28,200.72,201.28,122973
2025-02-03 14:50:00+00:00,201.31,201.715,201.22,201.715,159541
2025-02-03 14:51:00+00:00,201.705,202.07,201.56,202.04,123133
2025-02-03 14:52:00+00:00,202.035,202.12,201.7,201.72,74002
2025-02-03 14:53:00+00:00,201.73,201.98,201.57,201.71,67325
2025-02-03 14:54:00+00:00,201.7,202.12,201.66,202.1,102116
2025-02-03 14:55:00+00:00,202.1,202.23,201.89,201.92,90015
2025-02-03 14:56:00+00:00,201.94,202.45,201.94,202.21,80377
2025-02-03 14:57:00+00:00,202.21,202.43,201.59,201.62,82803
2025-02-03 14:58:00+00:00,201.64,202.31,201.64,202.295,92023
2025-02-03 14:59:00+00:00,202.3,202.33,201.96,201.96,102485
2025-02-03 15:00:00+00:00,202.005,202.005,201.5,201.67,120112
2025-02-03 15:01:00+00:00,201.6,201.82,201.27,201.37,79225
2025-02-03 15:02:00+00:00,201.37,201.37,201.01,201.13,97043
2025-02-03 15:03:00+00:00,201.11,201.34,201.085,201.32,80720
2025-02-03 15:04:00+00:00,201.34,201.465,201.19,201.46,71203
2025-02-03 15:05:00+00:00,201.42,201.8,201.3,201.67,85828
2025-02-03 15:06:00+00:00,201.67,201.8,201.41,201.49,40787
2025-02-03 15:07:00+00:00,201.47,201.62,201.37,201.47,42189
2025-02-03 15:08:00+00:00,201.48,201.915,201.48,201.91,52498
2025-02-03 15:09:00+00:00,201.91,202.09,201.89,201.99,76230
2025-02-03 15:10:00+00:00,201.94,201.94,201.42,201.46,54908
2025-02-03 15:11:00+00:00,201.5,201.5,201.18,201.38,71665
2025-02-03 15:12:00+00:00,201.4,201.42,201.05,201.19,52571
2025-02-03 15:13:00+00:00,201.22,201.31,201.11,201.28,47781
2025-02-03 15:14:00+00:00,201.28,201.45,201.07,201.13,118512
2025-02-03 15:15:00+00:00,201.16,201.17,200.92,200.935,62299
2025-02-03 15:16:00+00:00,200.92,200.99,200.82,200.87,68360
2025-02-03 15:17:00+00:00,200.87,200.88,200.67,200.73,50407
2025-02-03 15:18:00+00:00,200.73,200.81,200.67,200.73,53257
2025-02-03 15:19:00+00:00,200.755,200.79,200.54,200.54,67644
2025-02-03 15:20:00+00:00,200.53,200.74,200.42,200.44,85515
2025-02-03 15:21:00+00:00,200.45,201.3,200.34,201.3,150852
2025-02-03 15:22:00+00:00,201.33,201.67,201.21,201.62,116739
2025-02-03 15:23:00+00:00,201.67,202.04,201.5,201.54,82924
2025-02-03 15:24:00+00:00,201.53,202.42,201.51,202.27,109323
2025-02-03 15:25:00+00:00,202.3,203.0,202.05,202.19,148461
2025-02-03 15:26:00+00:00,202.21,202.27,201.65,202.0,83053
2025-02-03 15:27:00+00:00,202.01,202.37,201.94,201.98,87630
2025-02-03 15:28:00+00:00,201.97,202.38,201.97,202.2,80590
2025-02-03 15:29:00+00:00,202.17,202.68,202.17,202.56,70420
2025-02-03 15:30:00+00:00,202.56,203.0,201.96,201.96,134372
2025-02-03 15:31:00+00:00,201.92,202.36,201.92,202.16,91961
2025-02-03 15:32:00+00:00,202.19,202.39,202.0,202.05,47114
2025-02-03 15:33:00+00:00,202.07,202.68,202.04,202.61,86529
2025-02-03 15:34:00+00:00,202.625,202.65,202.37,202.37,48334
2025-02-03 15:35:00+00:00,202.37,202.59,202.155,202.54,51280
2025-02-03 15:36:00+00:00,202.57,202.62,202.25,202.26,46384
2025-02-03 15:37:00+00:00,202.205,202.49,202.01,202.38,60947
2025-02-03 15:38:00+00:00,202.41,202.65,202.23,202.61,71357
2025-02-03 15:39:00+00:00,202.59,202.92,202.59,202.78,92484
2025-02-03 15:40:00+00:00,202.74,202.86,202.64,202.66,52386
2025-02-03 15:41:00+00:00,202.67,202.75,202.56,202.7,14130
2025-02-03 15:42:00+00:00,203.02,203.32,203.0,203.02,74507
2025-02-03 15:43:00+00:00,203.04,203.21,202.45,202.45,102870
2025-02-03 15:44:00+00:00,202.48,202.82,202.47,202.76,114452
2025-02-03 15:45:00+00:00,202.76,202.83,202.67,202.69,76072
2025-02-03 15:46:00+00:00,202.7,202.74,202.51,202.62,55151
2025-02-03 15:47:00+00:00,202.6,202.6,202.12,202.29,61771
2025-02-03 15:48:00+00:00,202.3,202.54,202.27,202.39,91574
2025-02-03 15:49:00+00:00,202.39,202.47,202.18,202.45,53842
2025-02-03 15:50:00+00:00,202.5,202.5,202.3,202.46,49621
2025-02-03 15:51:00+00:00,202.46,202.48,202.28,202.3,53701
2025-02-03 15:52:00+00:00,202.27,202.4,202.18,202.36,41241
2025-02-03 15:53:00+00:00,202.32,202.48,202.27,202.48,39015
2025-02-03 15:54:00+00:00,202.45,202.45,202.27,202.37,34913
2025-02-03 15:55:00+00:00,202.35,202.6,202.31,202.59,40720
2025-02-03 15:56:00+00:00,202.58,202.66,202.47,202.59,55365
2025-02-03 15:57:00+00:00,202.59,202.63,202.35,202.41,39157
2025-02-03 15:58:00+00:00,202.42,202.545,202.37,202.44,51637
2025-02-03 15:59:00+00:00,202.38,202.42,202.27,202.35,57991
2025-02-03 16:00:00+00:00,202.35,202.42,202.18,202.42,49227
2025-02-03 16:01:00+00:00,202.4,202.68,202.4,202.54,54701
2025-02-03 16:02:00+00:00,202.57,202.595,202.36,202.49,56262
2025-02-03 16:03:00+00:00,202.49,202.5,201.95,202.38,122120
2025-02-03 16:04:00+00:00,202.36,202.53,202.3,202.53,28685
2025-02-03 16:05:00+00:00,202.55,202.56,201.74,201.74,80405
2025-02-03 16:06:00+00:00,201.72,202.55,201.72,202.5,41267
2025-02-03 16:07:00+00:00,202.47,202.5,202.32,202.48,31651
2025-02-03 16:08:00+00:00,202.49,202.65,202.42,202.55,52293
2025-02-03 16:09:00+00:00,202.54,202.73,202.535,202.69,34954
2025-02-03 16:10:00+00:00,202.73,202.97,202.71,202.71,68737
2025-02-03 16:11:00+00:00,202.7,202.7,202.55,202.6,35093
2025-02-03 16:12:00+00:00,202.57,202.73,202.56,202.72,24805
2025-02-03 16:13:00+00:00,202.72,202.84,202.66,202.815,58112
2025-02-03 16:14:00+00:00,202.83,203.01,202.79,202.93,59617
2025-02-03 16:15:00+00:00,202.95,203.33,202.945,203.28,57523
2025-02-03 16:16:00+00:00,203.28,203.45,203.14,203.37,52084
2025-02-03 16:17:00+00:00,203.38,203.41,203.17,203.22,40007
2025-02-03 16:18:00+00:00,203.17,203.34,203.16,203.31,31835
2025-02-03 16:19:00+00:00,203.38,203.63,203.31,203.59,53257
2025-02-03 16:20:00+00:00,203.59,203.62,203.42,203.45,36750
2025-02-03 16:21:00+00:00,203.44,203.51,203.32,203.49,29135
2025-02-03 16:22:00+00:00,203.49,203.74,203.46,203.61,44444
2025-02-03 16:23:00+00:00,203.62,203.62,203.3,203.31,27670
2025-02-03 16:24:00+00:00,203.41,203.46,203.36,203.46,27682
2025-02-03 16:25:00+00:00,203.44,203.47,203.36,203.38,23390
2025-02-03 16:26:00+00:00,203.36,203.36,203.1,203.255,36694
2025-02-03 16:27:00+00:00,203.23,203.28,203.01,203.07,26870
2025-02-03 16:28:00+00:00,203.07,203.16,203.04,203.16,25919
2025-02-03 16:29:00+00:00,203.135,203.19,203.04,203.19,21403
2025-02-03 16:30:00+00:00,203.17,203.17,202.92,203.0,28932
2025-02-03 16:31:00+00:00,202.98,202.98,202.79,202.95,29452
2025-02-03 16:32:00+00:00,202.965,203.06,202.96,203.06,19697
2025-02-03 16:33:00+00:00,203.09,203.18,203.01,203.1,23917
2025-02-03 16:34:00+00:00,203.08,203.16,203.0,203.01,27723
2025-02-03 16:35:00+00:00,202.99,203.1,202.99,203.0,17874
2025-02-03 16:36:00+00:00,202.99,203.13,202.975,203.09,19864
2025-02-03 16:37:00+00:00,203.11,203.16,202.96,202.96,24432
2025-02-03 16:38:00+00:00,202.98,203.06,202.92,202.99,29027
2025-02-03 16:39:00+00:00,202.985,203.16,202.98,203.13,30268
2025-02-03 16:40:00+00:00,203.12,203.335,203.12,203.3,33834
2025-02-03 16:41:00+00:00,203.28,203.3,203.09,203.12,21154
2025-02-03 16:42:00+00:00,203.12,203.21,202.98,203.025,20293
