timestamp,open,high,low,close,volume
2025-02-10 14:36:00+00:00,125.26,125.54,125.24,125.24,13702
2025-02-10 14:37:00+00:00,125.245,125.245,124.79,124.85,5513
2025-02-10 14:38:00+00:00,124.79,124.79,124.405,124.42,7837
2025-02-10 14:39:00+00:00,124.32,124.32,124.0,124.0,6103
2025-02-10 14:40:00+00:00,123.86,124.03,123.77,123.875,6380
2025-02-10 14:41:00+00:00,123.79,124.2,123.71,124.2,15674
2025-02-10 14:42:00+00:00,124.15,124.32,124.15,124.16,12328
2025-02-10 14:43:00+00:00,124.02,124.47,123.99,124.39,6959
2025-02-10 14:44:00+00:00,124.06,124.07,123.59,123.61,7714
2025-02-10 14:45:00+00:00,123.52,123.73,123.44,123.44,9410
2025-02-10 14:46:00+00:00,123.56,123.6,123.56,123.58,3189
2025-02-10 14:47:00+00:00,123.46,124.12,123.18,124.12,11228
2025-02-10 14:48:00+00:00,123.95,123.98,123.81,123.98,3711
2025-02-10 14:49:00+00:00,124.1,124.1,123.99,123.99,3198
2025-02-10 14:50:00+00:00,124.1,124.1,123.85,123.85,7592
2025-02-10 14:51:00+00:00,123.77,124.0,123.6,123.6,5279
2025-02-10 14:52:00+00:00,123.6,123.79,123.48,123.645,4712
2025-02-10 14:53:00+00:00,123.74,124.02,123.74,123.85,8387
2025-02-10 14:54:00+00:00,123.77,123.77,123.77,123.77,2492
2025-02-10 14:55:00+00:00,123.89,124.08,123.775,123.775,4559
2025-02-10 14:56:00+00:00,123.71,123.87,123.39,123.53,22429
2025-02-10 14:57:00+00:00,123.58,123.69,123.58,123.69,2955
2025-02-10 14:58:00+00:00,123.61,123.79,123.61,123.68,5404
2025-02-10 15:00:00+00:00,123.725,123.725,123.725,123.725,2226
2025-02-10 15:01:00+00:00,123.86,123.89,123.86,123.89,3125
2025-02-10 15:03:00+00:00,123.83,123.83,123.83,123.83,2244
2025-02-10 15:04:00+00:00,123.75,124.0,123.75,123.96,4125
2025-02-10 15:05:00+00:00,123.99,124.1,123.99,124.01,9064
2025-02-10 15:06:00+00:00,123.96,123.96,123.85,123.89,3611
2025-02-10 15:07:00+00:00,124.06,124.15,124.04,124.04,3286
2025-02-10 15:08:00+00:00,124.04,124.11,124.04,124.11,2627
2025-02-10 15:09:00+00:00,123.96,124.0,123.93,123.935,6008
2025-02-10 15:10:00+00:00,123.925,123.925,123.92,123.92,2201
2025-02-10 15:11:00+00:00,123.98,124.09,123.73,123.78,11183
2025-02-10 15:12:00+00:00,123.8,123.8,123.8,123.8,1507
2025-02-10 15:13:00+00:00,123.89,123.89,123.88,123.88,1829
2025-02-10 15:14:00+00:00,123.76,123.78,123.685,123.685,1830
2025-02-10 15:15:00+00:00,123.61,123.61,123.58,123.61,2179
2025-02-10 15:16:00+00:00,123.5,123.77,123.5,123.77,9869
2025-02-10 15:17:00+00:00,123.76,123.76,123.7,123.7,1458
2025-02-10 15:18:00+00:00,123.73,124.04,123.73,124.04,6968
2025-02-10 15:19:00+00:00,124.01,124.26,124.01,124.175,5141
2025-02-10 15:20:00+00:00,124.28,124.28,123.97,123.97,3245
2025-02-10 15:21:00+00:00,123.97,124.01,123.97,124.01,2188
2025-02-10 15:22:00+00:00,124.105,124.105,124.04,124.04,4997
2025-02-10 15:23:00+00:00,123.96,123.97,123.87,123.87,4922
2025-02-10 15:24:00+00:00,123.87,123.87,123.74,123.74,3243
2025-02-10 15:25:00+00:00,123.71,123.86,123.68,123.86,8709
2025-02-10 15:26:00+00:00,123.89,123.89,123.88,123.885,2027
2025-02-10 15:27:00+00:00,124.02,124.02,123.97,123.97,2342
2025-02-10 15:28:00+00:00,124.05,124.09,124.05,124.09,2693
2025-02-10 15:29:00+00:00,124.12,124.19,123.97,123.97,7998
2025-02-10 15:30:00+00:00,124.015,124.06,123.91,123.91,3223
2025-02-10 15:31:00+00:00,123.93,123.95,123.85,123.85,3995
2025-02-10 15:32:00+00:00,123.93,124.09,123.93,124.09,5412
2025-02-10 15:33:00+00:00,124.0,124.04,123.95,123.95,2516
2025-02-10 15:34:00+00:00,124.01,124.18,124.01,124.11,4770
2025-02-10 15:35:00+00:00,124.11,124.155,124.105,124.155,2970
2025-02-10 15:36:00+00:00,124.15,124.23,124.15,124.175,2291
2025-02-10 15:37:00+00:00,124.14,124.25,124.11,124.165,7045
2025-02-10 15:38:00+00:00,124.165,124.38,124.165,124.36,10265
2025-02-10 15:39:00+00:00,124.24,124.32,124.24,124.32,3362
2025-02-10 15:40:00+00:00,124.325,124.325,124.325,124.325,2215
2025-02-10 15:41:00+00:00,124.23,124.4,124.03,124.26,13437
2025-02-10 15:42:00+00:00,124.31,124.45,124.31,124.435,6984
2025-02-10 15:43:00+00:00,124.47,124.58,124.46,124.47,3034
2025-02-10 15:44:00+00:00,124.49,124.51,124.46,124.51,3728
2025-02-10 15:45:00+00:00,124.46,124.46,124.38,124.38,2490
2025-02-10 15:46:00+00:00,124.36,124.36,124.171,124.171,4104
2025-02-10 15:47:00+00:00,124.17,124.27,124.06,124.27,4960
2025-02-10 15:48:00+00:00,124.15,124.15,124.12,124.12,2946
2025-02-10 15:49:00+00:00,124.06,124.08,123.8,123.91,7001
2025-02-10 15:50:00+00:00,123.84,123.86,123.84,123.86,1871
2025-02-10 15:51:00+00:00,123.86,124.02,123.86,123.99,5468
2025-02-10 15:52:00+00:00,124.01,124.035,124.01,124.035,1672
2025-02-10 15:53:00+00:00,124.045,124.05,123.93,123.93,2639
2025-02-10 15:55:00+00:00,124.05,124.16,124.05,124.16,3304
2025-02-10 15:56:00+00:00,124.105,124.105,124.105,124.105,1136
2025-02-10 15:57:00+00:00,124.16,124.17,124.02,124.04,26177
2025-02-10 15:58:00+00:00,124.09,124.25,124.09,124.24,5271
2025-02-10 16:00:00+00:00,124.16,124.17,123.98,124.03,50650
2025-02-10 16:01:00+00:00,124.035,124.19,124.035,124.13,4870
2025-02-10 16:02:00+00:00,124.13,124.57,124.13,124.57,8980
2025-02-10 16:03:00+00:00,124.48,124.71,124.43,124.71,16704
2025-02-10 16:04:00+00:00,124.63,124.73,124.57,124.62,6217
2025-02-10 16:05:00+00:00,124.62,124.62,124.47,124.61,24382
2025-02-10 16:06:00+00:00,124.73,124.99,124.73,124.895,5161
2025-02-10 16:07:00+00:00,124.81,124.81,124.72,124.72,2729
2025-02-10 16:08:00+00:00,124.72,124.815,124.72,124.815,1819
2025-02-10 16:09:00+00:00,124.85,124.93,124.85,124.93,1992
2025-02-10 16:10:00+00:00,124.84,124.84,124.8,124.8,2406
2025-02-10 16:11:00+00:00,124.84,124.84,124.825,124.825,4132
2025-02-10 16:12:00+00:00,124.89,124.93,124.82,124.93,5877
2025-02-10 16:13:00+00:00,124.91,124.91,124.865,124.865,4600
2025-02-10 16:14:00+00:00,124.87,125.065,124.87,125.06,7559
2025-02-10 16:15:00+00:00,125.04,125.04,124.89,124.89,4234
2025-02-10 16:16:00+00:00,124.96,124.98,124.91,124.98,3752
2025-02-10 16:17:00+00:00,124.97,124.97,124.9,124.92,5417
2025-02-10 16:18:00+00:00,124.9,124.9,124.9,124.9,1346
2025-02-10 16:19:00+00:00,124.82,124.87,124.7,124.78,7962
2025-02-10 16:20:00+00:00,124.78,124.89,124.78,124.89,4100
2025-02-10 16:21:00+00:00,124.89,124.9,124.85,124.85,3524
2025-02-10 16:23:00+00:00,124.78,124.79,124.74,124.74,2962
2025-02-10 16:24:00+00:00,124.74,124.74,124.63,124.69,5493
2025-02-10 16:25:00+00:00,124.71,124.8,124.71,124.795,3643
2025-02-10 16:26:00+00:00,124.8,124.8,124.5,124.595,7445
2025-02-10 16:27:00+00:00,124.6,124.68,124.595,124.68,1505
2025-02-10 16:28:00+00:00,124.7,124.7,124.7,124.7,1421
2025-02-10 16:29:00+00:00,124.74,125.03,124.74,125.03,5525
2025-02-10 16:30:00+00:00,125.0,125.0,124.89,124.9,3350
2025-02-10 16:32:00+00:00,124.955,124.955,124.955,124.955,713
2025-02-10 16:33:00+00:00,124.88,124.88,124.86,124.86,1248
2025-02-10 16:34:00+00:00,124.78,124.78,124.69,124.715,5457
2025-02-10 16:35:00+00:00,124.7,124.7,124.61,124.61,5566
2025-02-10 16:36:00+00:00,124.65,124.68,124.6,124.68,2109
2025-02-10 16:37:00+00:00,124.68,124.68,124.68,124.68,1621
2025-02-10 16:38:00+00:00,124.71,124.77,124.69,124.77,3152
2025-02-10 16:39:00+00:00,124.74,124.74,124.74,124.74,940
2025-02-10 16:40:00+00:00,124.77,124.86,124.77,124.86,4047
2025-02-10 16:41:00+00:00,124.92,124.99,124.81,124.885,7144
2025-02-10 16:42:00+00:00,124.8,124.8,124.64,124.64,1994
2025-02-10 16:43:00+00:00,124.57,124.57,124.5,124.54,3873
2025-02-10 16:44:00+00:00,124.555,124.555,124.47,124.47,6034
2025-02-10 16:45:00+00:00,124.47,124.545,124.47,124.545,1659
2025-02-10 16:46:00+00:00,124.49,124.5,124.4,124.485,9536
2025-02-10 16:47:00+00:00,124.46,124.515,124.46,124.47,11619
2025-02-10 16:48:00+00:00,124.47,124.47,124.47,124.47,4387
2025-02-10 16:49:00+00:00,124.47,124.47,124.47,124.47,363
2025-02-10 16:50:00+00:00,124.47,124.47,124.47,124.47,1190
2025-02-10 16:51:00+00:00,124.47,124.47,124.45,124.47,8920
2025-02-10 16:52:00+00:00,124.39,124.66,124.38,124.66,11899
2025-02-10 16:53:00+00:00,124.65,124.69,124.65,124.69,748
2025-02-10 16:54:00+00:00,124.7,124.81,124.7,124.81,1465
2025-02-10 16:55:00+00:00,124.82,124.87,124.82,124.87,1519
2025-02-10 16:57:00+00:00,124.91,124.91,124.845,124.845,4130
2025-02-10 16:58:00+00:00,124.9,125.22,124.9,125.22,13238
2025-02-10 16:59:00+00:00,125.22,125.27,125.22,125.25,3339
2025-02-10 17:00:00+00:00,125.2,125.34,125.2,125.33,5047
2025-02-10 17:01:00+00:00,125.29,125.29,125.105,125.16,5018
2025-02-10 17:02:00+00:00,125.15,125.16,125.15,125.16,1806
2025-02-10 17:06:00+00:00,125.17,125.25,125.17,125.25,3337
2025-02-10 17:07:00+00:00,125.29,125.56,125.29,125.54,6656
2025-02-10 17:08:00+00:00,125.63,125.63,125.44,125.44,9141
2025-02-10 17:09:00+00:00,125.38,125.38,125.3,125.36,22114
2025-02-10 17:10:00+00:00,125.4,125.42,125.24,125.24,3767
2025-02-10 17:11:00+00:00,125.15,125.15,125.15,125.15,692
2025-02-10 17:12:00+00:00,125.12,125.17,125.12,125.17,1350
2025-02-10 17:13:00+00:00,125.16,125.16,125.16,125.16,1748
2025-02-10 17:14:00+00:00,125.23,125.26,125.22,125.22,2272
2025-02-10 17:16:00+00:00,125.22,125.31,125.22,125.3,4463
2025-02-10 17:17:00+00:00,125.24,125.24,125.08,125.08,5684
2025-02-10 17:18:00+00:00,125.15,125.25,125.15,125.25,2606
2025-02-10 17:19:00+00:00,125.16,125.19,125.16,125.19,1226
2025-02-10 17:20:00+00:00,125.09,125.22,125.03,125.21,3762
2025-02-10 17:21:00+00:00,125.24,125.24,125.205,125.205,2365
2025-02-10 17:22:00+00:00,125.26,125.3,125.205,125.205,4047
2025-02-10 17:23:00+00:00,125.26,125.26,125.25,125.26,1289
2025-02-10 17:25:00+00:00,125.26,125.34,125.2,125.23,9027
2025-02-10 17:27:00+00:00,125.31,125.57,125.305,125.52,9748
2025-02-10 17:29:00+00:00,125.42,125.43,125.32,125.43,6833
2025-02-10 17:30:00+00:00,125.43,125.43,125.42,125.42,1599
2025-02-10 17:33:00+00:00,125.45,125.45,125.425,125.425,1521
2025-02-10 17:34:00+00:00,125.45,125.49,125.36,125.405,6066
2025-02-10 17:35:00+00:00,125.46,125.46,125.46,125.46,664
2025-02-10 17:37:00+00:00,125.395,125.395,125.34,125.35,2811
2025-02-10 17:38:00+00:00,125.345,125.345,125.3,125.345,1912
2025-02-10 17:39:00+00:00,125.35,125.35,125.26,125.26,3882
2025-02-10 17:40:00+00:00,125.24,125.24,125.21,125.21,1231
2025-02-10 17:41:00+00:00,125.25,125.355,125.25,125.355,4131
2025-02-10 17:42:00+00:00,125.31,125.31,125.25,125.275,3079
2025-02-10 17:43:00+00:00,125.27,125.27,125.27,125.27,1015
2025-02-10 17:44:00+00:00,125.27,125.33,125.27,125.32,1721
2025-02-10 17:45:00+00:00,125.28,125.28,125.26,125.27,1571
2025-02-10 17:46:00+00:00,125.27,125.35,125.27,125.34,2933
2025-02-10 17:47:00+00:00,125.35,125.35,125.14,125.15,7772
2025-02-10 17:49:00+00:00,125.11,125.11,125.055,125.055,2964
2025-02-10 17:52:00+00:00,124.99,125.1,124.99,125.1,2868
2025-02-10 17:53:00+00:00,125.09,125.14,125.09,125.14,1427
2025-02-10 17:55:00+00:00,125.19,125.2,125.18,125.19,3823
2025-02-10 17:58:00+00:00,125.19,125.19,125.19,125.19,417
2025-02-10 17:59:00+00:00,125.18,125.18,125.14,125.14,2989
2025-02-10 18:01:00+00:00,125.13,125.17,125.06,125.17,5792
2025-02-10 18:03:00+00:00,125.08,125.08,125.03,125.03,1417
2025-02-10 18:04:00+00:00,125.04,125.08,125.04,125.08,2355
2025-02-10 18:05:00+00:00,125.09,125.12,125.05,125.12,4275
2025-02-10 18:06:00+00:00,125.1,125.1,125.1,125.1,1874
2025-02-10 18:08:00+00:00,125.15,125.16,125.13,125.13,3161
2025-02-10 18:09:00+00:00,125.09,125.09,125.09,125.09,970
2025-02-10 18:11:00+00:00,125.12,125.12,125.12,125.12,1010
2025-02-10 18:12:00+00:00,125.125,125.125,125.125,125.125,1269
2025-02-10 18:13:00+00:00,125.15,125.155,125.15,125.15,2694
2025-02-10 18:14:00+00:00,125.08,125.27,125.08,125.27,5901
2025-02-10 18:17:00+00:00,125.28,125.29,125.28,125.285,1966
2025-02-10 18:18:00+00:00,125.295,125.295,125.19,125.24,3595
2025-02-10 18:19:00+00:00,125.25,125.27,125.25,125.255,2447
2025-02-10 18:20:00+00:00,125.2,125.2,125.2,125.2,1040
2025-02-10 18:21:00+00:00,125.24,125.32,125.24,125.32,3160
2025-02-10 18:22:00+00:00,125.38,125.4,125.375,125.375,3908
2025-02-10 18:23:00+00:00,125.32,125.32,125.26,125.29,3356
2025-02-10 18:24:00+00:00,125.32,125.32,125.32,125.32,565
2025-02-10 18:25:00+00:00,125.32,125.34,125.29,125.29,4041
2025-02-10 18:26:00+00:00,125.29,125.29,125.29,125.29,707
2025-02-10 18:27:00+00:00,125.27,125.27,125.26,125.26,2107
2025-02-10 18:29:00+00:00,125.24,125.31,125.24,125.285,6096
2025-02-10 18:30:00+00:00,125.25,125.25,125.24,125.24,2274
2025-02-10 18:31:00+00:00,125.27,125.33,125.27,125.32,4583
2025-02-10 18:32:00+00:00,125.4,125.47,125.4,125.47,2232
2025-02-10 18:33:00+00:00,125.49,125.49,125.48,125.48,2123
2025-02-10 18:34:00+00:00,125.51,125.51,125.51,125.51,2489
2025-02-10 18:35:00+00:00,125.41,125.425,125.4,125.425,7567
2025-02-10 18:36:00+00:00,125.48,125.48,125.48,125.48,1530
2025-02-10 18:37:00+00:00,125.45,125.45,125.42,125.44,2331
2025-02-10 18:38:00+00:00,125.37,125.37,125.34,125.355,4869
2025-02-10 18:39:00+00:00,125.43,125.48,125.43,125.455,2139
2025-02-10 18:40:00+00:00,125.52,125.52,125.51,125.51,1016
2025-02-10 18:41:00+00:00,125.475,125.475,125.42,125.42,2673
2025-02-10 18:43:00+00:00,125.44,125.44,125.44,125.44,747
2025-02-10 18:44:00+00:00,125.44,125.49,125.44,125.47,3332
2025-02-10 18:45:00+00:00,125.47,125.53,125.47,125.51,3014
2025-02-10 18:46:00+00:00,125.5,125.5,125.5,125.5,2138
2025-02-10 18:47:00+00:00,125.57,125.58,125.55,125.58,4105
2025-02-10 18:49:00+00:00,125.54,125.54,125.46,125.5,3686
2025-02-10 18:50:00+00:00,125.45,125.55,125.45,125.52,3336
2025-02-10 18:51:00+00:00,125.525,125.61,125.525,125.61,9454
2025-02-10 18:53:00+00:00,125.65,125.69,125.65,125.67,4225
2025-02-10 18:55:00+00:00,125.65,125.65,125.65,125.65,1300
2025-02-10 18:56:00+00:00,125.75,125.75,125.68,125.71,10076
2025-02-10 18:57:00+00:00,125.7,125.7,125.7,125.7,2493
2025-02-10 18:58:00+00:00,125.69,125.71,125.68,125.68,1930
2025-02-10 18:59:00+00:00,125.68,125.68,125.67,125.68,3216
2025-02-10 19:00:00+00:00,125.68,125.76,125.66,125.66,6850
2025-02-10 19:04:00+00:00,125.7,125.91,125.7,125.91,8693
2025-02-10 19:06:00+00:00,125.76,125.85,125.75,125.85,8885
2025-02-10 19:07:00+00:00,125.9,125.9,125.9,125.9,1469
2025-02-10 19:08:00+00:00,125.85,125.9,125.845,125.9,1312
2025-02-10 19:09:00+00:00,125.91,126.03,125.91,126.03,15413
2025-02-10 19:10:00+00:00,126.1,126.1,126.1,126.1,2278
2025-02-10 19:11:00+00:00,126.08,126.1,126.07,126.07,2992
2025-02-10 19:12:00+00:00,126.04,126.045,126.03,126.045,7000
2025-02-10 19:13:00+00:00,126.06,126.11,126.06,126.1,1861
2025-02-10 19:14:00+00:00,126.05,126.1,126.05,126.05,3583
2025-02-10 19:15:00+00:00,126.05,126.05,125.76,125.795,10712
2025-02-10 19:16:00+00:00,125.79,125.85,125.79,125.85,3460
2025-02-10 19:17:00+00:00,125.795,125.86,125.72,125.74,8215
2025-02-10 19:18:00+00:00,125.74,125.74,125.67,125.68,2397
2025-02-10 19:19:00+00:00,125.69,125.76,125.69,125.76,1717
2025-02-10 19:20:00+00:00,125.755,125.755,125.755,125.755,705
2025-02-10 19:21:00+00:00,125.8,125.8,125.8,125.8,1058
2025-02-10 19:22:00+00:00,125.75,125.75,125.73,125.73,2325
2025-02-10 19:23:00+00:00,125.755,125.76,125.72,125.76,1749
2025-02-10 19:24:00+00:00,125.75,125.75,125.75,125.75,1088
2025-02-10 19:26:00+00:00,125.71,125.82,125.67,125.82,7917
2025-02-10 19:27:00+00:00,125.79,125.79,125.77,125.77,2144
2025-02-10 19:28:00+00:00,125.81,125.86,125.81,125.85,3492
2025-02-10 19:29:00+00:00,125.85,125.87,125.85,125.87,2851
2025-02-10 19:30:00+00:00,125.84,126.12,125.81,126.095,13212
2025-02-10 19:31:00+00:00,126.06,126.12,126.06,126.095,3220
2025-02-10 19:32:00+00:00,126.13,126.15,126.09,126.115,3706
2025-02-10 19:33:00+00:00,126.07,126.1,125.92,125.92,7102
2025-02-10 19:34:00+00:00,125.95,125.97,125.89,125.91,4861
2025-02-10 19:35:00+00:00,125.89,125.96,125.86,125.94,5122
2025-02-10 19:36:00+00:00,125.92,125.92,125.92,125.92,924
2025-02-10 19:38:00+00:00,125.89,125.89,125.82,125.86,5581
2025-02-10 19:39:00+00:00,125.91,125.91,125.85,125.875,2200
2025-02-10 19:40:00+00:00,125.9,125.96,125.9,125.96,3251
2025-02-10 19:41:00+00:00,125.94,126.05,125.93,126.01,5661
2025-02-10 19:42:00+00:00,126.0,126.0,125.82,125.82,4705
2025-02-10 19:43:00+00:00,125.76,125.76,125.74,125.74,1681
2025-02-10 19:44:00+00:00,125.79,125.79,125.7,125.7,1230
2025-02-10 19:45:00+00:00,125.73,125.84,125.64,125.7,17722
2025-02-10 19:46:00+00:00,125.67,125.67,125.62,125.63,2691
2025-02-10 19:47:00+00:00,125.63,125.63,125.62,125.62,1123
2025-02-10 19:48:00+00:00,125.62,125.62,125.58,125.585,2790
2025-02-10 19:49:00+00:00,125.59,125.65,125.55,125.65,3622
2025-02-10 19:50:00+00:00,125.65,125.65,125.6,125.6,2837
2025-02-10 19:51:00+00:00,125.58,125.69,125.49,125.56,8198
2025-02-10 19:52:00+00:00,125.5,125.55,125.47,125.55,4162
2025-02-10 19:53:00+00:00,125.55,125.55,125.52,125.54,3404
2025-02-10 19:54:00+00:00,125.535,125.58,124.98,124.98,188067
2025-02-10 19:55:00+00:00,124.92,124.92,124.34,124.4,37216
2025-02-10 19:56:00+00:00,124.42,124.89,124.42,124.82,29999
2025-02-10 19:57:00+00:00,124.81,124.99,124.71,124.9,14497
2025-02-10 19:58:00+00:00,124.9,124.9,124.9,124.9,2450
2025-02-10 19:59:00+00:00,124.99,125.0,124.85,124.85,5704
2025-02-10 20:00:00+00:00,124.91,125.06,124.91,125.01,5573
2025-02-10 20:01:00+00:00,125.0,125.01,125.0,125.005,6000
2025-02-10 20:02:00+00:00,125.005,125.08,124.9,124.97,18327
2025-02-10 20:03:00+00:00,124.88,125.3,124.88,125.3,19408
2025-02-10 20:04:00+00:00,125.19,125.225,125.14,125.225,3517
2025-02-10 20:06:00+00:00,125.27,125.27,125.27,125.27,3712
2025-02-10 20:07:00+00:00,125.22,125.23,125.19,125.23,7706
2025-02-10 20:08:00+00:00,125.23,125.23,125.08,125.08,5006
2025-02-10 20:10:00+00:00,125.07,125.13,124.98,125.03,3362
2025-02-10 20:11:00+00:00,124.98,125.07,124.96,125.07,7888
2025-02-10 20:12:00+00:00,125.07,125.18,125.07,125.17,6926
2025-02-10 20:13:00+00:00,125.08,125.08,125.06,125.06,3713
2025-02-10 20:14:00+00:00,125.04,125.095,125.02,125.095,2647
2025-02-10 20:15:00+00:00,125.1,125.1,125.1,125.1,3218
2025-02-10 20:16:00+00:00,125.06,125.06,125.0,125.03,3895
2025-02-10 20:18:00+00:00,125.0,125.03,124.78,125.005,27215
2025-02-10 20:19:00+00:00,125.005,125.005,125.005,125.005,957
2025-02-10 20:20:00+00:00,125.01,125.01,124.96,124.96,2260
2025-02-10 20:21:00+00:00,125.015,125.1,125.0,125.07,9223
2025-02-10 20:22:00+00:00,125.11,125.14,125.1,125.105,3544
2025-02-10 20:23:00+00:00,125.11,125.11,125.05,125.1,4509
2025-02-10 20:24:00+00:00,125.14,125.31,125.1,125.31,7008
2025-02-10 20:25:00+00:00,125.26,125.43,125.26,125.43,8936
2025-02-10 20:26:00+00:00,125.44,125.53,125.44,125.53,5389
2025-02-10 20:27:00+00:00,125.63,125.63,125.595,125.595,3219
2025-02-10 20:28:00+00:00,125.595,125.595,125.5,125.525,16756
2025-02-10 20:29:00+00:00,125.54,125.54,125.46,125.48,4359
2025-02-10 20:30:00+00:00,125.45,125.49,125.43,125.48,4577
2025-02-10 20:31:00+00:00,125.53,125.53,125.43,125.44,3464
2025-02-10 20:32:00+00:00,125.48,125.48,125.48,125.48,3283
2025-02-10 20:33:00+00:00,125.51,125.54,125.225,125.255,11854
2025-02-10 20:34:00+00:00,125.25,125.25,125.25,125.25,2215
2025-02-10 20:35:00+00:00,125.18,125.21,125.15,125.15,2302
2025-02-10 20:36:00+00:00,125.19,125.19,125.09,125.13,9780
2025-02-10 20:37:00+00:00,125.135,125.135,125.135,125.135,2088
2025-02-10 20:38:00+00:00,125.15,125.2,125.12,125.12,9836
2025-02-10 20:39:00+00:00,125.175,125.22,125.175,125.21,5172
2025-02-10 20:40:00+00:00,125.18,125.2,125.12,125.145,5197
2025-02-10 20:41:00+00:00,125.11,125.145,125.11,125.145,4113
2025-02-10 20:42:00+00:00,125.15,125.19,125.06,125.06,10375
2025-02-10 20:43:00+00:00,125.075,125.2,125.04,125.2,14573
2025-02-10 20:44:00+00:00,125.17,125.17,125.12,125.17,6574
2025-02-10 20:45:00+00:00,125.11,125.11,124.93,124.945,9098
2025-02-10 20:46:00+00:00,124.945,124.99,124.94,124.95,8189
2025-02-10 20:47:00+00:00,125.0,125.185,124.94,125.105,25294
2025-02-10 20:48:00+00:00,125.105,125.17,125.07,125.1,9860
2025-02-10 20:49:00+00:00,125.1,125.13,125.02,125.095,19427
2025-02-10 20:50:00+00:00,125.13,125.24,125.04,125.08,29915
2025-02-10 20:51:00+00:00,125.05,125.07,125.0,125.05,17546
2025-02-10 20:52:00+00:00,125.0,125.03,125.0,125.03,3244
2025-02-10 20:53:00+00:00,124.99,125.205,124.99,125.205,15033
2025-02-10 20:54:00+00:00,125.205,125.23,125.16,125.22,13006
2025-02-10 20:55:00+00:00,125.24,125.46,125.22,125.29,53871
2025-02-10 20:56:00+00:00,125.23,125.25,124.96,125.19,29526
2025-02-10 20:57:00+00:00,125.17,125.26,125.13,125.25,26072
2025-02-10 20:58:00+00:00,125.245,125.32,125.2,125.32,40414
2025-02-10 20:59:00+00:00,125.32,125.365,125.24,125.27,41906
2025-02-10 21:00:00+00:00,125.28,125.28,125.28,125.28,299467
2025-02-10 22:37:00+00:00,125.31,125.31,125.3,125.3,211
2025-02-10 23:51:00+00:00,125.25,125.25,125.25,125.25,595
2025-02-11 09:06:00+00:00,124.8,124.8,124.8,124.8,100
2025-02-11 09:55:00+00:00,124.06,124.06,124.06,124.06,400
2025-02-11 13:00:00+00:00,124.29,124.29,124.29,124.29,667
2025-02-11 13:16:00+00:00,124.07,124.07,124.07,124.07,337
2025-02-11 13:39:00+00:00,124.09,124.09,124.06,124.06,915
2025-02-11 14:29:00+00:00,123.6,123.6,123.6,123.6,526
2025-02-11 14:30:00+00:00,123.5,123.88,123.415,123.62,47152
2025-02-11 14:31:00+00:00,123.555,124.09,123.555,124.09,19008
2025-02-11 14:32:00+00:00,124.28,124.5,123.93,123.93,8804
2025-02-11 14:33:00+00:00,124.05,124.07,123.89,124.07,5650
2025-02-11 14:35:00+00:00,124.325,124.325,123.77,123.91,15728
2025-02-11 14:36:00+00:00,123.99,124.14,123.845,124.0,16070
2025-02-11 14:37:00+00:00,123.91,124.23,123.89,124.155,11819
2025-02-11 14:38:00+00:00,124.0,124.09,123.95,124.025,4932
2025-02-11 14:39:00+00:00,124.015,124.015,123.85,123.93,9086
2025-02-11 14:41:00+00:00,123.82,124.09,123.8,124.03,20007
2025-02-11 14:42:00+00:00,124.12,124.14,124.05,124.09,3960
2025-02-11 14:43:00+00:00,124.13,124.255,124.13,124.255,3859
2025-02-11 14:44:00+00:00,124.37,124.435,124.325,124.325,5763
2025-02-11 14:45:00+00:00,124.4,124.59,124.4,124.57,6281
2025-02-11 14:46:00+00:00,124.48,124.49,124.405,124.405,4014
2025-02-11 14:47:00+00:00,124.34,124.34,124.34,124.34,1080
2025-02-11 14:48:00+00:00,124.34,124.34,124.24,124.265,3991
2025-02-11 14:49:00+00:00,124.305,124.4,124.27,124.305,9955
2025-02-11 14:50:00+00:00,124.285,124.41,124.285,124.41,2597
2025-02-11 14:51:00+00:00,124.42,124.42,124.41,124.41,5578
2025-02-11 14:52:00+00:00,124.415,124.65,124.415,124.65,2222
2025-02-11 14:53:00+00:00,124.74,124.84,124.74,124.83,1966
2025-02-11 14:54:00+00:00,124.78,124.835,124.765,124.835,6692
2025-02-11 14:55:00+00:00,124.84,124.84,124.67,124.8,10540
2025-02-11 14:56:00+00:00,124.75,124.87,124.75,124.84,2612
2025-02-11 14:57:00+00:00,124.8,124.8,124.74,124.76,2282
2025-02-11 14:58:00+00:00,124.61,124.63,124.345,124.345,4751
2025-02-11 14:59:00+00:00,124.3,124.64,124.3,124.64,7815
2025-02-11 15:00:00+00:00,124.69,124.84,124.69,124.83,4204
2025-02-11 15:01:00+00:00,124.82,125.15,124.82,125.14,7631
2025-02-11 15:02:00+00:00,125.07,125.07,124.97,124.97,7931
2025-02-11 15:04:00+00:00,125.05,125.09,124.96,125.0,5981
2025-02-11 15:05:00+00:00,124.995,124.995,124.99,124.995,6323
2025-02-11 15:06:00+00:00,125.0,125.0,125.0,125.0,623
2025-02-11 15:07:00+00:00,125.0,125.09,124.965,125.04,14694
2025-02-11 15:08:00+00:00,125.0,125.04,124.89,124.945,11833
2025-02-11 15:09:00+00:00,125.01,125.03,125.0,125.03,2609
2025-02-11 15:10:00+00:00,125.13,125.13,125.13,125.13,2289
2025-02-11 15:11:00+00:00,125.115,125.14,124.94,125.14,15659
