timestamp,open,high,low,close,volume
2025-02-10 20:42:00+00:00,305.11,305.11,305.07,305.11,3858
2025-02-10 20:43:00+00:00,305.18,305.27,305.18,305.27,1941
2025-02-10 20:45:00+00:00,305.22,305.22,304.78,304.89,5608
2025-02-10 20:48:00+00:00,304.85,304.85,304.85,304.85,1850
2025-02-10 20:49:00+00:00,304.8,304.8,304.8,304.8,1944
2025-02-10 20:50:00+00:00,304.8,305.26,304.76,304.795,7301
2025-02-10 20:51:00+00:00,304.795,304.795,304.58,304.665,5018
2025-02-10 20:52:00+00:00,304.72,304.905,304.72,304.83,6085
2025-02-10 20:53:00+00:00,304.68,304.68,304.59,304.68,5874
2025-02-10 20:54:00+00:00,304.8,305.26,304.72,305.24,8032
2025-02-10 20:55:00+00:00,305.16,305.8,305.16,305.78,16636
2025-02-10 20:56:00+00:00,305.83,305.83,305.61,305.75,13945
2025-02-10 20:57:00+00:00,305.74,305.76,305.64,305.76,19951
2025-02-10 20:58:00+00:00,305.71,305.83,305.61,305.62,20971
2025-02-10 20:59:00+00:00,305.58,305.85,305.46,305.55,32381
2025-02-10 21:00:00+00:00,305.47,305.63,305.47,305.63,433837
2025-02-11 13:32:00+00:00,302.63,302.63,302.63,302.63,100
2025-02-11 13:33:00+00:00,302.66,302.66,302.66,302.66,146
2025-02-11 14:05:00+00:00,301.89,301.89,301.89,301.89,120
2025-02-11 14:30:00+00:00,301.47,302.74,301.02,302.62,25291
2025-02-11 14:31:00+00:00,302.64,302.64,301.61,301.61,3515
2025-02-11 14:32:00+00:00,302.3,302.3,302.3,302.3,1417
2025-02-11 14:34:00+00:00,303.02,303.02,303.02,303.02,925
2025-02-11 14:35:00+00:00,302.73,302.73,302.635,302.635,2201
2025-02-11 14:36:00+00:00,302.45,302.45,302.01,302.01,1594
2025-02-11 14:39:00+00:00,301.88,301.88,301.88,301.88,1909
2025-02-11 14:40:00+00:00,302.12,302.12,302.12,302.12,1592
2025-02-11 14:41:00+00:00,301.86,301.86,301.84,301.85,4968
2025-02-11 14:43:00+00:00,302.36,302.45,302.29,302.29,2626
2025-02-11 14:44:00+00:00,302.17,302.17,302.16,302.16,1080
2025-02-11 14:45:00+00:00,302.41,302.41,302.41,302.41,522
2025-02-11 14:46:00+00:00,302.1,302.1,302.0,302.0,1698
2025-02-11 14:49:00+00:00,301.84,301.88,301.69,301.88,2328
2025-02-11 14:50:00+00:00,302.11,302.575,302.11,302.575,2004
2025-02-11 14:51:00+00:00,302.76,302.85,302.76,302.85,1142
2025-02-11 14:52:00+00:00,302.93,302.93,302.84,302.84,1301
2025-02-11 14:57:00+00:00,302.16,302.16,301.74,301.91,5104
2025-02-11 15:00:00+00:00,302.165,302.63,302.09,302.11,6088
2025-02-11 15:02:00+00:00,302.41,302.5,302.41,302.5,1309
2025-02-11 15:03:00+00:00,302.67,302.67,302.67,302.67,2472
2025-02-11 15:04:00+00:00,302.4,302.4,302.2,302.2,2404
2025-02-11 15:07:00+00:00,302.37,302.37,302.37,302.37,1390
2025-02-11 15:08:00+00:00,302.2,302.2,302.19,302.19,2058
2025-02-11 15:09:00+00:00,302.36,302.38,302.36,302.38,1792
2025-02-11 15:14:00+00:00,302.6,302.6,302.6,302.6,940
2025-02-11 15:15:00+00:00,302.63,302.71,302.63,302.64,1349
2025-02-11 15:18:00+00:00,302.63,302.78,302.63,302.78,1895
2025-02-11 15:19:00+00:00,302.49,302.49,302.49,302.49,609
2025-02-11 15:20:00+00:00,302.43,302.43,302.41,302.41,1512
2025-02-11 15:23:00+00:00,302.21,302.23,302.185,302.23,3320
2025-02-11 15:24:00+00:00,302.2,302.23,302.19,302.19,1660
2025-02-11 15:25:00+00:00,302.2,302.58,302.195,302.58,6430
2025-02-11 15:26:00+00:00,302.535,302.535,302.33,302.33,1983
2025-02-11 15:27:00+00:00,302.35,302.39,302.31,302.35,940
2025-02-11 15:28:00+00:00,302.48,302.61,302.455,302.455,3263
2025-02-11 15:29:00+00:00,302.46,302.46,302.17,302.17,2978
2025-02-11 15:30:00+00:00,302.2,302.21,302.0,302.02,6034
2025-02-11 15:31:00+00:00,301.96,302.2,301.96,302.01,2606
2025-02-11 15:32:00+00:00,301.95,301.95,301.95,301.95,1047
2025-02-11 15:33:00+00:00,302.1,302.12,301.935,301.98,1545
2025-02-11 15:34:00+00:00,301.775,301.775,301.66,301.66,776
2025-02-11 15:37:00+00:00,301.895,302.1,301.89,302.08,4474
2025-02-11 15:38:00+00:00,301.86,301.86,301.63,301.7,1492
2025-02-11 15:39:00+00:00,301.725,301.725,301.725,301.725,377
2025-02-11 15:40:00+00:00,301.66,301.66,301.66,301.66,628
2025-02-11 15:42:00+00:00,301.66,301.66,301.66,301.66,463
2025-02-11 15:45:00+00:00,301.61,301.635,301.61,301.635,1806
2025-02-11 15:46:00+00:00,301.74,301.83,301.74,301.83,3543
2025-02-11 15:47:00+00:00,301.8,301.88,301.75,301.75,9469
2025-02-11 15:48:00+00:00,301.8,301.98,301.775,301.775,4741
2025-02-11 15:49:00+00:00,301.87,301.88,301.8,301.8,2063
2025-02-11 15:50:00+00:00,301.8,302.01,301.8,301.85,6865
2025-02-11 15:51:00+00:00,301.92,301.92,301.86,301.9,2191
2025-02-11 15:52:00+00:00,301.92,301.92,301.85,301.89,2780
2025-02-11 15:55:00+00:00,301.9,301.9,301.9,301.9,139
2025-02-11 15:56:00+00:00,301.905,301.905,301.905,301.905,517
2025-02-11 15:59:00+00:00,301.71,301.71,301.67,301.675,3983
2025-02-11 16:03:00+00:00,301.84,301.84,301.84,301.84,654
2025-02-11 16:04:00+00:00,301.67,301.82,301.66,301.77,2200
2025-02-11 16:05:00+00:00,301.775,301.93,301.775,301.915,2747
2025-02-11 16:06:00+00:00,301.92,301.96,301.92,301.955,2879
2025-02-11 16:07:00+00:00,301.97,302.12,301.88,302.12,6499
2025-02-11 16:08:00+00:00,302.115,302.115,302.03,302.03,1420
2025-02-11 16:09:00+00:00,302.01,302.01,301.92,301.92,1361
2025-02-11 16:10:00+00:00,301.81,301.81,301.81,301.81,457
2025-02-11 16:12:00+00:00,301.66,301.66,301.66,301.66,553
2025-02-11 16:16:00+00:00,301.43,301.495,301.43,301.495,2118
2025-02-11 16:19:00+00:00,301.495,301.495,301.495,301.495,830
2025-02-11 16:20:00+00:00,301.8,301.8,301.8,301.8,2079
2025-02-11 16:23:00+00:00,301.51,301.51,301.51,301.51,578
2025-02-11 16:28:00+00:00,301.55,301.55,301.24,301.25,2564
2025-02-11 16:29:00+00:00,301.05,301.05,300.87,300.89,3448
2025-02-11 16:30:00+00:00,300.72,300.72,300.72,300.72,2145
2025-02-11 16:31:00+00:00,300.71,300.71,300.7,300.7,1117
2025-02-11 16:34:00+00:00,300.51,300.51,300.51,300.51,995
2025-02-11 16:35:00+00:00,300.77,300.81,300.7,300.81,1355
2025-02-11 16:36:00+00:00,300.62,300.62,300.62,300.62,3520
2025-02-11 16:37:00+00:00,300.695,300.81,300.695,300.81,2851
2025-02-11 16:38:00+00:00,300.82,300.82,300.82,300.82,2766
2025-02-11 16:39:00+00:00,300.71,300.71,300.71,300.71,1535
2025-02-11 16:41:00+00:00,300.675,300.675,300.675,300.675,207
2025-02-11 16:42:00+00:00,300.67,300.67,300.67,300.67,189
2025-02-11 16:43:00+00:00,300.7,300.71,300.7,300.71,1821
2025-02-11 16:45:00+00:00,300.57,300.57,300.57,300.57,1518
2025-02-11 16:46:00+00:00,300.635,300.635,300.635,300.635,757
2025-02-11 16:50:00+00:00,300.35,300.35,300.35,300.35,571
2025-02-11 16:51:00+00:00,300.13,300.13,300.13,300.13,526
2025-02-11 16:54:00+00:00,300.0,300.0,299.99,299.99,1022
2025-02-11 16:56:00+00:00,299.84,299.94,299.69,299.94,3897
2025-02-11 16:57:00+00:00,299.75,299.99,299.75,299.99,1084
2025-02-11 16:58:00+00:00,299.91,300.02,299.91,300.02,2051
2025-02-11 17:00:00+00:00,299.8,299.8,299.8,299.8,426
2025-02-11 17:02:00+00:00,299.76,299.76,299.76,299.76,481
2025-02-11 17:03:00+00:00,299.755,299.755,299.49,299.49,1461
2025-02-11 17:05:00+00:00,299.22,299.22,299.2,299.2,2579
2025-02-11 17:06:00+00:00,298.91,298.91,298.91,298.91,1434
2025-02-11 17:08:00+00:00,298.9,298.9,298.67,298.67,1979
2025-02-11 17:09:00+00:00,298.835,299.04,298.835,299.04,3134
2025-02-11 17:10:00+00:00,298.86,298.86,298.835,298.835,3531
2025-02-11 17:11:00+00:00,299.03,299.15,298.86,299.09,9923
2025-02-11 17:12:00+00:00,299.055,299.055,299.055,299.055,4007
2025-02-11 17:13:00+00:00,299.11,299.36,299.11,299.235,5006
2025-02-11 17:14:00+00:00,299.37,299.37,299.37,299.37,835
2025-02-11 17:15:00+00:00,299.41,299.5,299.41,299.5,1166
2025-02-11 17:16:00+00:00,299.535,299.535,299.535,299.535,856
2025-02-11 17:18:00+00:00,299.92,299.93,299.92,299.93,1475
2025-02-11 17:19:00+00:00,300.12,300.12,300.12,300.12,703
2025-02-11 17:20:00+00:00,300.23,300.34,300.23,300.34,1383
2025-02-11 17:23:00+00:00,300.7,300.7,300.7,300.7,863
2025-02-11 17:24:00+00:00,300.9,300.9,300.9,300.9,591
2025-02-11 17:25:00+00:00,301.04,301.04,301.04,301.04,634
2025-02-11 17:26:00+00:00,300.89,300.89,300.64,300.64,1561
2025-02-11 17:33:00+00:00,300.76,300.76,300.75,300.75,1501
2025-02-11 17:37:00+00:00,300.83,300.83,300.83,300.83,412
2025-02-11 17:38:00+00:00,300.77,300.77,300.77,300.77,5485
2025-02-11 17:39:00+00:00,300.55,300.55,300.55,300.55,1583
2025-02-11 17:41:00+00:00,300.54,300.54,300.54,300.54,347
2025-02-11 17:42:00+00:00,300.75,300.79,300.75,300.79,1821
2025-02-11 17:43:00+00:00,300.98,300.98,300.98,300.98,622
2025-02-11 17:45:00+00:00,300.81,300.87,300.81,300.87,1004
2025-02-11 17:47:00+00:00,300.67,300.68,300.67,300.68,1830
2025-02-11 17:48:00+00:00,300.92,301.0,300.92,301.0,652
2025-02-11 17:51:00+00:00,300.955,300.955,300.955,300.955,233
2025-02-11 17:55:00+00:00,301.11,301.11,301.11,301.11,989
2025-02-11 17:56:00+00:00,300.895,300.895,300.7,300.72,1709
2025-02-11 18:00:00+00:00,301.04,301.2,301.04,301.2,1711
2025-02-11 18:04:00+00:00,301.09,301.09,301.09,301.09,459
2025-02-11 18:05:00+00:00,301.2,301.2,301.2,301.2,501
2025-02-11 18:08:00+00:00,301.095,301.095,301.095,301.095,240
2025-02-11 18:10:00+00:00,301.095,301.1,301.095,301.1,1404
2025-02-11 18:11:00+00:00,300.89,300.89,300.79,300.825,2462
2025-02-11 18:12:00+00:00,300.81,300.81,300.76,300.76,383
2025-02-11 18:13:00+00:00,300.785,300.785,300.785,300.785,348
2025-02-11 18:14:00+00:00,300.78,300.78,300.78,300.78,336
2025-02-11 18:15:00+00:00,300.82,300.82,300.82,300.82,427
2025-02-11 18:16:00+00:00,301.02,301.42,301.02,301.42,12855
2025-02-11 18:17:00+00:00,301.33,301.33,301.33,301.33,889
2025-02-11 18:23:00+00:00,301.16,301.35,301.16,301.35,1162
2025-02-11 18:26:00+00:00,301.44,301.44,301.44,301.44,441
2025-02-11 18:29:00+00:00,301.54,301.58,301.54,301.58,1169
2025-02-11 18:30:00+00:00,301.71,301.71,301.71,301.71,883
2025-02-11 18:31:00+00:00,301.7,301.73,301.68,301.68,11982
2025-02-11 18:32:00+00:00,301.82,301.82,301.82,301.82,1469
2025-02-11 18:33:00+00:00,301.98,301.98,301.94,301.94,577
2025-02-11 18:34:00+00:00,301.875,301.875,301.875,301.875,322
2025-02-11 18:35:00+00:00,302.04,302.25,302.04,302.25,1736
2025-02-11 18:36:00+00:00,302.3,302.3,302.3,302.3,385
2025-02-11 18:37:00+00:00,302.49,302.51,302.49,302.51,1598
2025-02-11 18:39:00+00:00,302.27,302.27,302.19,302.19,2078
2025-02-11 18:40:00+00:00,302.38,302.38,302.38,302.38,793
2025-02-11 18:41:00+00:00,302.27,302.27,302.27,302.27,216
2025-02-11 18:43:00+00:00,302.265,302.265,302.265,302.265,836
2025-02-11 18:44:00+00:00,302.255,302.38,301.7,301.885,6979
2025-02-11 18:47:00+00:00,302.06,302.15,301.93,301.95,3085
2025-02-11 18:49:00+00:00,301.905,301.905,301.87,301.87,558
2025-02-11 18:50:00+00:00,301.69,301.69,301.69,301.69,448
2025-02-11 18:51:00+00:00,301.72,301.72,301.72,301.72,348
2025-02-11 18:54:00+00:00,301.98,301.98,301.98,301.98,891
2025-02-11 18:58:00+00:00,301.88,301.88,301.875,301.875,595
2025-02-11 19:01:00+00:00,301.865,301.865,301.865,301.865,734
2025-02-11 19:02:00+00:00,301.6,301.83,301.6,301.83,36427
2025-02-11 19:07:00+00:00,302.15,302.15,302.15,302.15,880
2025-02-11 19:08:00+00:00,302.03,302.03,302.03,302.03,446
2025-02-11 19:09:00+00:00,302.0,302.0,301.995,301.995,476
2025-02-11 19:10:00+00:00,301.995,302.09,301.99,302.09,3422
2025-02-11 19:15:00+00:00,301.78,301.85,301.76,301.85,2270
2025-02-11 19:17:00+00:00,301.64,301.77,301.64,301.64,2584
2025-02-11 19:20:00+00:00,301.95,302.28,301.95,302.185,2720
2025-02-11 19:23:00+00:00,302.19,302.19,302.19,302.19,250
2025-02-11 19:25:00+00:00,302.48,302.48,302.48,302.48,962
2025-02-11 19:27:00+00:00,302.8,302.81,302.47,302.54,3681
2025-02-11 19:28:00+00:00,302.35,302.36,302.35,302.36,2633
2025-02-11 19:29:00+00:00,302.33,302.33,302.33,302.33,819
2025-02-11 19:38:00+00:00,302.8,302.84,302.8,302.825,1711
2025-02-11 19:40:00+00:00,302.88,302.88,302.88,302.88,703
2025-02-11 19:41:00+00:00,302.98,303.06,302.98,303.06,593
2025-02-11 19:42:00+00:00,303.095,303.095,303.095,303.095,610
2025-02-11 19:44:00+00:00,303.27,303.29,303.095,303.095,1180
2025-02-11 19:47:00+00:00,303.09,303.09,303.03,303.03,904
2025-02-11 19:48:00+00:00,302.92,302.97,302.85,302.85,2856
2025-02-11 19:50:00+00:00,303.07,303.07,303.07,303.07,377
2025-02-11 19:51:00+00:00,303.23,303.23,303.23,303.23,795
2025-02-11 19:54:00+00:00,303.07,303.07,303.05,303.05,1692
2025-02-11 20:02:00+00:00,303.06,303.06,303.06,303.06,1280
2025-02-11 20:03:00+00:00,303.1,303.22,303.1,303.22,1474
2025-02-11 20:04:00+00:00,303.13,303.14,303.13,303.14,2349
2025-02-11 20:06:00+00:00,303.0,303.0,302.98,302.98,1389
2025-02-11 20:08:00+00:00,303.08,303.08,303.08,303.08,1905
2025-02-11 20:09:00+00:00,302.92,302.92,302.78,302.78,3198
2025-02-11 20:10:00+00:00,302.86,302.89,302.86,302.89,1684
2025-02-11 20:14:00+00:00,303.03,303.05,303.03,303.05,1420
2025-02-11 20:15:00+00:00,302.87,302.95,302.87,302.95,2405
2025-02-11 20:16:00+00:00,303.04,303.08,303.03,303.04,2460
2025-02-11 20:18:00+00:00,303.09,303.2,303.09,303.2,2759
2025-02-11 20:19:00+00:00,303.34,303.34,303.34,303.34,837
2025-02-11 20:20:00+00:00,303.42,303.42,303.23,303.23,1413
2025-02-11 20:21:00+00:00,303.32,303.37,303.31,303.31,2368
2025-02-11 20:22:00+00:00,303.31,303.39,303.31,303.39,2431
2025-02-11 20:23:00+00:00,303.45,303.5,303.45,303.5,1042
2025-02-11 20:24:00+00:00,303.405,303.405,303.405,303.405,560
2025-02-11 20:25:00+00:00,303.33,303.38,303.24,303.28,5847
2025-02-11 20:26:00+00:00,303.16,303.16,303.1,303.16,1555
2025-02-11 20:27:00+00:00,303.09,303.09,303.09,303.09,1304
2025-02-11 20:28:00+00:00,303.19,303.25,303.15,303.25,2139
2025-02-11 20:30:00+00:00,303.17,303.17,303.17,303.17,2816
2025-02-11 20:32:00+00:00,303.335,303.335,303.19,303.19,2319
2025-02-11 20:33:00+00:00,303.22,303.22,303.21,303.21,2523
2025-02-11 20:35:00+00:00,303.2,303.2,303.13,303.13,2464
2025-02-11 20:36:00+00:00,303.13,303.13,303.13,303.13,1048
2025-02-11 20:37:00+00:00,303.075,303.075,303.03,303.03,1644
2025-02-11 20:38:00+00:00,303.01,303.04,302.99,303.04,1212
2025-02-11 20:39:00+00:00,302.89,302.89,302.88,302.88,1999
2025-02-11 20:41:00+00:00,302.85,302.9,302.85,302.9,1162
2025-02-11 20:43:00+00:00,303.05,303.05,303.05,303.05,1778
2025-02-11 20:44:00+00:00,302.97,302.97,302.86,302.86,1305
2025-02-11 20:45:00+00:00,303.03,303.05,303.03,303.05,1616
2025-02-11 20:46:00+00:00,302.99,302.99,302.99,302.99,1538
2025-02-11 20:47:00+00:00,302.97,302.97,302.97,302.97,1943
2025-02-11 20:48:00+00:00,302.95,303.06,302.86,303.0,6074
2025-02-11 20:49:00+00:00,303.07,303.27,303.07,303.19,5048
2025-02-11 20:50:00+00:00,303.58,303.62,303.54,303.54,4805
2025-02-11 20:51:00+00:00,303.47,303.47,303.46,303.46,2100
2025-02-11 20:52:00+00:00,303.48,303.48,303.44,303.44,2587
2025-02-11 20:53:00+00:00,303.44,303.44,303.26,303.41,7962
2025-02-11 20:54:00+00:00,303.23,303.41,303.19,303.345,8565
2025-02-11 20:55:00+00:00,303.51,303.54,303.42,303.54,6292
2025-02-11 20:56:00+00:00,303.62,303.8,303.58,303.7,9065
2025-02-11 20:57:00+00:00,303.71,303.8,303.65,303.74,6581
2025-02-11 20:58:00+00:00,303.82,303.95,303.78,303.905,12401
2025-02-11 20:59:00+00:00,303.905,304.11,303.8,303.92,27648
2025-02-11 21:00:00+00:00,303.87,303.87,303.87,303.87,112070
2025-02-12 09:05:00+00:00,302.68,302.68,302.68,302.68,102
2025-02-12 13:30:00+00:00,301.01,301.01,301.0,301.0,355
2025-02-12 13:36:00+00:00,298.08,298.08,297.98,297.98,713
2025-02-12 14:27:00+00:00,296.89,296.89,296.89,296.89,255
2025-02-12 14:30:00+00:00,296.2,298.09,296.2,297.875,13761
2025-02-12 14:33:00+00:00,297.51,297.51,297.51,297.51,400
2025-02-12 14:34:00+00:00,297.49,297.84,297.49,297.84,843
2025-02-12 14:35:00+00:00,297.085,297.085,296.08,296.17,7249
2025-02-12 14:36:00+00:00,296.07,296.38,296.07,296.38,1555
2025-02-12 14:37:00+00:00,296.46,296.46,296.46,296.46,681
2025-02-12 14:38:00+00:00,296.17,296.51,296.17,296.51,2513
2025-02-12 14:39:00+00:00,296.82,296.89,296.82,296.82,1705
2025-02-12 14:41:00+00:00,296.65,296.65,296.65,296.65,1725
2025-02-12 14:43:00+00:00,296.6,296.64,296.6,296.64,3683
2025-02-12 14:44:00+00:00,296.97,297.01,296.97,297.01,2899
2025-02-12 14:45:00+00:00,296.87,297.07,296.86,296.86,5265
2025-02-12 14:46:00+00:00,296.83,296.83,296.56,296.56,4254
2025-02-12 14:47:00+00:00,296.52,296.52,296.43,296.43,1679
2025-02-12 14:48:00+00:00,296.16,296.16,296.1,296.1,1306
2025-02-12 14:49:00+00:00,295.895,296.46,295.895,296.43,3703
2025-02-12 14:50:00+00:00,296.23,296.23,295.99,296.0,4946
2025-02-12 14:51:00+00:00,296.04,296.48,296.04,296.48,1422
2025-02-12 14:53:00+00:00,296.4,296.4,296.25,296.25,1506
2025-02-12 14:54:00+00:00,296.27,296.27,296.16,296.16,1096
2025-02-12 14:55:00+00:00,295.94,295.94,295.58,295.58,1609
2025-02-12 14:56:00+00:00,295.78,295.78,295.68,295.68,1620
2025-02-12 14:57:00+00:00,295.5,295.5,295.46,295.46,1319
2025-02-12 14:58:00+00:00,295.46,295.46,295.46,295.46,1305
2025-02-12 15:00:00+00:00,295.34,295.66,295.05,295.66,7881
2025-02-12 15:01:00+00:00,295.52,295.76,295.37,295.37,6111
2025-02-12 15:02:00+00:00,295.3,295.31,294.38,294.38,9208
2025-02-12 15:03:00+00:00,294.2,294.2,293.92,294.03,3192
2025-02-12 15:04:00+00:00,294.04,294.04,293.9,293.9,1624
2025-02-12 15:06:00+00:00,293.83,293.83,293.64,293.64,5188
2025-02-12 15:07:00+00:00,293.425,293.64,293.42,293.64,7144
2025-02-12 15:08:00+00:00,293.92,293.98,293.37,293.37,4505
2025-02-12 15:09:00+00:00,293.44,293.44,293.44,293.44,2070
2025-02-12 15:10:00+00:00,293.18,293.19,293.18,293.19,5320
2025-02-12 15:12:00+00:00,292.74,292.74,292.39,292.39,4792
2025-02-12 15:13:00+00:00,292.05,292.97,292.05,292.97,4699
2025-02-12 15:14:00+00:00,293.08,293.12,293.01,293.12,2672
2025-02-12 15:15:00+00:00,293.22,293.73,293.105,293.73,4186
2025-02-12 15:16:00+00:00,293.69,294.12,293.69,294.12,3795
2025-02-12 15:17:00+00:00,294.14,294.33,294.02,294.33,2010
2025-02-12 15:18:00+00:00,294.365,294.38,294.365,294.365,2542
2025-02-12 15:19:00+00:00,294.705,294.705,294.705,294.705,1968
2025-02-12 15:20:00+00:00,294.8,294.8,294.79,294.79,1618
2025-02-12 15:21:00+00:00,295.31,295.31,294.91,295.005,9517
2025-02-12 15:22:00+00:00,295.23,295.5,295.23,295.5,3153
2025-02-12 15:23:00+00:00,295.16,295.16,295.115,295.115,2149
2025-02-12 15:24:00+00:00,295.495,295.52,295.495,295.52,2014
2025-02-12 15:25:00+00:00,295.73,295.78,295.73,295.78,1129
2025-02-12 15:26:00+00:00,295.35,295.35,295.35,295.35,858
2025-02-12 15:27:00+00:00,295.26,295.36,295.15,295.36,4156
2025-02-12 15:28:00+00:00,295.05,295.05,295.05,295.05,1321
2025-02-12 15:29:00+00:00,294.87,294.87,294.87,294.87,2140
2025-02-12 15:30:00+00:00,295.14,295.235,295.14,295.235,825
2025-02-12 15:31:00+00:00,295.37,295.37,295.35,295.35,1300
2025-02-12 15:33:00+00:00,295.35,295.7,295.35,295.45,2862
2025-02-12 15:34:00+00:00,295.46,295.46,295.46,295.46,396
2025-02-12 15:35:00+00:00,295.48,295.48,295.48,295.48,1431
2025-02-12 15:36:00+00:00,295.51,296.14,295.51,296.13,3787
2025-02-12 15:37:00+00:00,295.76,295.76,295.76,295.76,1948
2025-02-12 15:38:00+00:00,296.07,296.11,296.07,296.11,3158
2025-02-12 15:39:00+00:00,296.12,296.12,295.85,296.09,2935
2025-02-12 15:41:00+00:00,295.68,295.68,295.53,295.53,2353
2025-02-12 15:43:00+00:00,295.385,295.39,295.385,295.39,933
2025-02-12 15:45:00+00:00,295.3,295.48,295.18,295.18,3374
2025-02-12 15:46:00+00:00,295.08,295.15,294.84,294.84,1249
2025-02-12 15:47:00+00:00,295.25,295.25,295.25,295.25,462
2025-02-12 15:49:00+00:00,295.1,295.1,295.1,295.1,1460
2025-02-12 15:50:00+00:00,295.23,295.25,295.23,295.25,403
2025-02-12 15:51:00+00:00,295.24,295.24,295.24,295.24,941
2025-02-12 15:52:00+00:00,295.29,295.72,295.24,295.72,2101
2025-02-12 15:53:00+00:00,295.44,295.44,295.43,295.43,1639
2025-02-12 15:55:00+00:00,295.55,295.67,295.55,295.67,318
2025-02-12 15:56:00+00:00,295.55,295.71,295.55,295.71,815
2025-02-12 15:59:00+00:00,295.42,295.42,295.41,295.41,1706
2025-02-12 16:00:00+00:00,295.39,295.39,295.37,295.37,1263
2025-02-12 16:01:00+00:00,295.335,295.58,295.335,295.47,1946
2025-02-12 16:02:00+00:00,295.58,295.71,295.575,295.61,2263
2025-02-12 16:03:00+00:00,295.51,295.51,295.35,295.35,2228
2025-02-12 16:05:00+00:00,295.135,295.135,295.05,295.135,1581
2025-02-12 16:06:00+00:00,295.08,295.08,294.72,294.72,5528
2025-02-12 16:07:00+00:00,294.49,294.8,294.24,294.54,9314
2025-02-12 16:09:00+00:00,294.63,294.66,294.63,294.66,1472
2025-02-12 16:10:00+00:00,294.69,294.89,294.69,294.89,1353
2025-02-12 16:11:00+00:00,294.85,294.85,294.79,294.79,1620
2025-02-12 16:12:00+00:00,294.67,294.67,294.67,294.67,1267
2025-02-12 16:15:00+00:00,294.46,294.46,294.38,294.38,2432
2025-02-12 16:16:00+00:00,294.7,294.7,294.56,294.56,1256
2025-02-12 16:17:00+00:00,294.73,294.73,294.73,294.73,1762
2025-02-12 16:18:00+00:00,295.0,295.0,295.0,295.0,403
2025-02-12 16:19:00+00:00,294.87,294.87,294.87,294.87,1218
2025-02-12 16:20:00+00:00,294.83,294.83,294.83,294.83,738
2025-02-12 16:22:00+00:00,294.35,294.35,294.35,294.35,769
2025-02-12 16:23:00+00:00,294.32,294.6,294.32,294.6,3124
2025-02-12 16:24:00+00:00,294.45,294.45,294.45,294.45,880
2025-02-12 16:25:00+00:00,294.02,294.14,294.02,294.14,1638
2025-02-12 16:28:00+00:00,294.2,294.2,294.2,294.2,1088
2025-02-12 16:29:00+00:00,294.13,294.13,294.13,294.13,1381
2025-02-12 16:30:00+00:00,294.265,294.265,294.265,294.265,922
2025-02-12 16:31:00+00:00,294.45,294.45,294.45,294.45,589
2025-02-12 16:33:00+00:00,294.38,294.38,294.33,294.33,1836
2025-02-12 16:34:00+00:00,294.54,294.63,294.54,294.59,1881
2025-02-12 16:36:00+00:00,294.575,294.76,294.575,294.76,1381
2025-02-12 16:37:00+00:00,294.95,294.97,294.95,294.97,1118
2025-02-12 16:38:00+00:00,295.13,295.15,295.13,295.15,885
2025-02-12 16:40:00+00:00,295.18,295.18,295.18,295.18,505
2025-02-12 16:41:00+00:00,294.86,294.86,294.86,294.86,406
2025-02-12 16:42:00+00:00,295.09,295.135,295.09,295.135,1163
2025-02-12 16:43:00+00:00,295.42,295.45,295.42,295.43,999
2025-02-12 16:45:00+00:00,295.64,295.64,295.64,295.64,868
2025-02-12 16:46:00+00:00,295.51,295.51,295.51,295.51,509
2025-02-12 16:47:00+00:00,295.41,295.41,295.41,295.41,729
2025-02-12 16:48:00+00:00,295.49,295.49,295.49,295.49,496
2025-02-12 16:49:00+00:00,295.585,295.585,295.585,295.585,317
2025-02-12 16:50:00+00:00,295.705,295.72,295.705,295.72,1023
2025-02-12 16:51:00+00:00,295.81,295.81,295.81,295.81,644
2025-02-12 16:52:00+00:00,295.83,295.94,295.83,295.86,892
2025-02-12 16:53:00+00:00,296.0,296.24,296.0,296.24,2811
2025-02-12 16:54:00+00:00,296.32,296.38,296.32,296.34,1005
2025-02-12 16:56:00+00:00,296.25,296.43,296.25,296.43,2145
2025-02-12 16:58:00+00:00,296.68,296.84,296.68,296.81,1614
2025-02-12 16:59:00+00:00,296.74,296.74,296.74,296.74,567
2025-02-12 17:00:00+00:00,296.88,297.055,296.88,297.055,1530
2025-02-12 17:01:00+00:00,296.96,297.03,296.96,296.96,2284
2025-02-12 17:03:00+00:00,296.87,296.87,296.76,296.76,1363
2025-02-12 17:04:00+00:00,296.87,296.87,296.75,296.77,1552
2025-02-12 17:05:00+00:00,296.84,296.93,296.84,296.93,2488
2025-02-12 17:06:00+00:00,296.87,297.0,296.86,297.0,1769
2025-02-12 17:07:00+00:00,296.54,296.54,296.54,296.54,1199
2025-02-12 17:10:00+00:00,296.69,296.69,296.69,296.69,785
2025-02-12 17:12:00+00:00,296.59,296.61,296.58,296.61,1653
2025-02-12 17:13:00+00:00,296.65,296.72,296.65,296.72,3798
2025-02-12 17:14:00+00:00,296.59,296.59,296.54,296.54,916
2025-02-12 17:15:00+00:00,296.83,296.83,296.73,296.73,2744
2025-02-12 17:16:00+00:00,296.66,296.66,296.66,296.66,423
2025-02-12 17:17:00+00:00,296.77,296.77,296.48,296.48,6580
2025-02-12 17:18:00+00:00,296.62,296.77,296.62,296.7,2218
