timestamp,open,high,low,close,volume
2025-02-06 16:08:00+00:00,2007.03,2007.03,2007.03,2007.03,590
2025-02-06 16:12:00+00:00,2007.0,2007.0,2007.0,2007.0,1244
2025-02-06 16:18:00+00:00,2012.0,2016.97,2012.0,2016.97,2458
2025-02-06 16:20:00+00:00,2015.11,2015.31,2013.94,2013.95,2106
2025-02-06 16:22:00+00:00,2016.84,2016.84,2016.84,2016.84,433
2025-02-06 16:26:00+00:00,2016.985,2016.985,2015.26,2015.26,537
2025-02-06 16:27:00+00:00,2015.29,2015.29,2015.29,2015.29,442
2025-02-06 16:28:00+00:00,2014.62,2014.62,2014.62,2014.62,1328
2025-02-06 16:32:00+00:00,2017.71,2017.8,2017.71,2017.8,990
2025-02-06 16:36:00+00:00,2014.59,2015.9,2014.34,2015.9,1078
2025-02-06 16:37:00+00:00,2014.0,2014.17,2013.795,2013.795,2445
2025-02-06 16:45:00+00:00,2014.77,2014.77,2014.77,2014.77,458
2025-02-06 16:49:00+00:00,2018.26,2018.99,2016.2,2016.2,1974
2025-02-06 16:56:00+00:00,2017.32,2017.32,2017.32,2017.32,454
2025-02-06 17:00:00+00:00,2015.0,2015.0,2015.0,2015.0,443
2025-02-06 17:12:00+00:00,2015.855,2015.855,2015.855,2015.855,365
2025-02-06 17:14:00+00:00,2013.86,2017.29,2013.86,2017.29,3332
2025-02-06 17:16:00+00:00,2016.66,2016.66,2016.37,2016.37,1176
2025-02-06 17:17:00+00:00,2017.3,2017.3,2017.3,2017.3,1784
2025-02-06 17:25:00+00:00,2022.0,2022.0,2022.0,2022.0,982
2025-02-06 17:29:00+00:00,2019.71,2019.71,2019.71,2019.71,581
2025-02-06 17:31:00+00:00,2019.265,2019.265,2017.85,2017.85,899
2025-02-06 17:52:00+00:00,2020.23,2020.23,2020.23,2020.23,555
2025-02-06 17:56:00+00:00,2018.48,2022.19,2018.47,2022.19,3552
2025-02-06 18:01:00+00:00,2023.0,2023.0,2023.0,2023.0,440
2025-02-06 18:05:00+00:00,2019.58,2020.22,2019.58,2020.22,643
2025-02-06 18:16:00+00:00,2017.78,2017.78,2017.32,2017.32,777
2025-02-06 18:27:00+00:00,2020.0,2020.0,2019.935,2019.935,825
2025-02-06 18:35:00+00:00,2020.0,2020.0,2020.0,2020.0,691
2025-02-06 18:44:00+00:00,2019.955,2019.955,2019.955,2019.955,368
2025-02-06 18:50:00+00:00,2019.02,2019.02,2019.02,2019.02,1374
2025-02-06 18:53:00+00:00,2017.93,2017.93,2017.685,2017.685,1441
2025-02-06 19:00:00+00:00,2016.28,2016.28,2016.28,2016.28,1014
2025-02-06 19:07:00+00:00,2016.0,2016.0,2015.98,2015.98,808
2025-02-06 19:10:00+00:00,2015.83,2015.83,2015.83,2015.83,805
2025-02-06 19:19:00+00:00,2014.7,2014.71,2014.675,2014.675,2545
2025-02-06 19:21:00+00:00,2014.48,2014.48,2014.48,2014.48,287
2025-02-06 19:24:00+00:00,2016.76,2016.76,2016.74,2016.74,719
2025-02-06 19:26:00+00:00,2017.74,2019.26,2017.74,2019.26,2692
2025-02-06 19:28:00+00:00,2018.84,2020.69,2018.84,2020.69,2545
2025-02-06 19:30:00+00:00,2017.55,2017.55,2015.13,2015.13,2672
2025-02-06 19:31:00+00:00,2015.5,2015.5,2015.5,2015.5,895
2025-02-06 19:33:00+00:00,2014.7,2014.7,2014.7,2014.7,616
2025-02-06 19:37:00+00:00,2014.7,2014.7,2014.7,2014.7,1368
2025-02-06 19:39:00+00:00,2016.47,2016.47,2016.47,2016.47,263
2025-02-06 19:43:00+00:00,2014.7,2014.7,2014.7,2014.7,749
2025-02-06 19:44:00+00:00,2014.675,2014.675,2014.675,2014.675,1278
2025-02-06 19:46:00+00:00,2014.7,2014.7,2014.7,2014.7,277
2025-02-06 19:47:00+00:00,2014.435,2014.435,2014.435,2014.435,470
2025-02-06 19:58:00+00:00,2013.87,2014.7,2013.87,2014.21,1871
2025-02-06 20:01:00+00:00,2012.9,2012.9,2011.26,2011.26,5767
2025-02-06 20:02:00+00:00,2011.13,2011.13,2011.13,2011.13,462
2025-02-06 20:03:00+00:00,2010.02,2010.02,2010.0,2010.0,1603
2025-02-06 20:05:00+00:00,2010.0,2010.0,2009.96,2009.97,1063
2025-02-06 20:06:00+00:00,2010.2,2010.23,2010.03,2010.03,3082
2025-02-06 20:10:00+00:00,2006.85,2008.03,2006.85,2007.99,1436
2025-02-06 20:17:00+00:00,2011.78,2011.78,2011.78,2011.78,919
2025-02-06 20:18:00+00:00,2011.785,2012.65,2011.695,2012.65,2652
2025-02-06 20:26:00+00:00,2014.15,2014.16,2013.86,2013.86,1551
2025-02-06 20:28:00+00:00,2011.07,2011.07,2011.07,2011.07,619
2025-02-06 20:33:00+00:00,2010.0,2010.01,2008.87,2008.87,2329
2025-02-06 20:34:00+00:00,2006.92,2008.14,2006.92,2008.14,548
2025-02-06 20:38:00+00:00,2010.46,2010.46,2010.46,2010.46,392
2025-02-06 20:41:00+00:00,2010.47,2010.47,2010.47,2010.47,217
2025-02-06 20:43:00+00:00,2009.0,2009.0,2009.0,2009.0,1096
2025-02-06 20:48:00+00:00,2009.91,2011.0,2009.91,2011.0,3988
2025-02-06 20:49:00+00:00,2012.46,2013.43,2012.46,2013.43,1731
2025-02-06 20:51:00+00:00,2013.775,2013.775,2013.775,2013.775,1147
2025-02-06 20:52:00+00:00,2014.71,2015.705,2013.76,2013.76,3349
2025-02-06 20:53:00+00:00,2012.55,2012.55,2011.775,2011.775,1772
2025-02-06 20:54:00+00:00,2015.36,2015.36,2015.36,2015.36,1963
2025-02-06 20:55:00+00:00,2014.02,2014.02,2014.02,2014.02,3059
2025-02-06 20:56:00+00:00,2014.1,2014.1,2014.1,2014.1,1816
2025-02-06 20:57:00+00:00,2013.0,2014.23,2013.0,2014.23,2215
2025-02-06 20:58:00+00:00,2013.735,2014.05,2013.71,2013.71,4014
2025-02-06 20:59:00+00:00,2013.23,2014.12,2011.17,2011.17,6904
2025-02-06 21:00:00+00:00,2012.8,2012.8,2012.8,2012.8,28513
2025-02-07 14:30:00+00:00,2011.86,2011.86,2009.995,2009.995,4486
2025-02-07 14:32:00+00:00,2007.8,2007.8,2007.8,2007.8,1873
2025-02-07 14:34:00+00:00,2011.54,2011.54,2011.0,2011.0,3075
2025-02-07 14:35:00+00:00,2014.335,2018.99,2014.335,2017.81,2339
2025-02-07 14:36:00+00:00,2019.98,2021.98,2017.83,2021.98,4721
2025-02-07 14:37:00+00:00,2024.57,2024.99,2024.57,2024.99,1680
2025-02-07 14:39:00+00:00,2027.625,2027.625,2027.625,2027.625,1190
2025-02-07 14:41:00+00:00,2029.99,2040.42,2029.99,2040.42,9605
2025-02-07 14:43:00+00:00,2041.45,2041.45,2032.61,2033.005,4470
2025-02-07 14:44:00+00:00,2035.415,2035.415,2035.415,2035.415,587
2025-02-07 14:46:00+00:00,2031.2,2031.2,2029.78,2029.78,1461
2025-02-07 14:49:00+00:00,2025.015,2025.015,2025.015,2025.015,1131
2025-02-07 14:50:00+00:00,2030.345,2030.345,2030.345,2030.345,2083
2025-02-07 14:52:00+00:00,2027.575,2027.575,2027.575,2027.575,261
2025-02-07 14:55:00+00:00,2027.41,2027.41,2027.41,2027.41,1245
2025-02-07 14:56:00+00:00,2025.0,2025.0,2023.26,2023.26,1397
2025-02-07 14:59:00+00:00,2016.755,2016.755,2014.78,2014.78,1872
2025-02-07 15:00:00+00:00,2006.81,2010.0,2006.11,2010.0,2111
2025-02-07 15:01:00+00:00,2008.08,2008.08,2007.86,2007.86,1180
2025-02-07 15:05:00+00:00,2010.01,2011.91,2010.01,2011.91,2372
2025-02-07 15:06:00+00:00,2012.0,2014.76,2011.71,2011.71,4579
2025-02-07 15:07:00+00:00,2007.97,2007.97,2007.97,2007.97,880
2025-02-07 15:09:00+00:00,2011.07,2011.07,2011.07,2011.07,355
2025-02-07 15:12:00+00:00,2008.5,2008.5,2008.5,2008.5,1189
2025-02-07 15:18:00+00:00,2012.64,2012.64,2012.64,2012.64,1669
2025-02-07 15:19:00+00:00,2013.34,2013.34,2013.33,2013.34,580
2025-02-07 15:23:00+00:00,2009.67,2009.67,2009.46,2009.46,961
2025-02-07 15:26:00+00:00,2005.21,2010.34,2003.51,2010.34,5126
2025-02-07 15:30:00+00:00,2007.53,2008.0,2007.53,2008.0,522
2025-02-07 15:32:00+00:00,2008.01,2008.01,2008.01,2008.01,362
2025-02-07 15:35:00+00:00,2011.34,2011.34,2011.34,2011.34,1100
2025-02-07 15:36:00+00:00,2011.15,2011.15,2011.15,2011.15,675
2025-02-07 15:37:00+00:00,2012.02,2012.02,2012.02,2012.02,990
2025-02-07 15:39:00+00:00,2013.36,2013.37,2013.31,2013.37,3018
2025-02-07 15:40:00+00:00,2014.87,2016.65,2014.87,2016.65,1517
2025-02-07 15:41:00+00:00,2016.25,2016.25,2016.25,2016.25,455
2025-02-07 15:44:00+00:00,2017.32,2017.32,2017.32,2017.32,1703
2025-02-07 15:45:00+00:00,2019.86,2019.86,2019.86,2019.86,1608
2025-02-07 15:53:00+00:00,2013.66,2013.66,2013.66,2013.66,1880
2025-02-07 15:54:00+00:00,2008.8,2008.8,2008.8,2008.8,775
2025-02-07 16:03:00+00:00,2009.5,2009.5,2009.5,2009.5,1282
2025-02-07 16:05:00+00:00,2005.06,2005.06,2005.06,2005.06,755
2025-02-07 16:07:00+00:00,2011.1,2011.265,2011.1,2011.265,785
2025-02-07 16:08:00+00:00,2011.265,2012.38,2011.265,2012.38,476
2025-02-07 16:13:00+00:00,2013.05,2013.05,2010.02,2010.02,2089
2025-02-07 16:32:00+00:00,2011.11,2011.11,2010.01,2010.34,2678
2025-02-07 16:40:00+00:00,2012.73,2012.8,2012.72,2012.8,3039
2025-02-07 16:46:00+00:00,2006.02,2006.02,2002.19,2002.19,2515
2025-02-07 16:50:00+00:00,2005.5,2005.5,2005.5,2005.5,699
2025-02-07 16:52:00+00:00,1999.23,1999.23,1999.23,1999.23,2494
2025-02-07 16:53:00+00:00,2001.19,2001.19,2001.19,2001.19,892
2025-02-07 16:55:00+00:00,2001.655,2001.655,2001.655,2001.655,1312
2025-02-07 16:56:00+00:00,2001.63,2001.63,2001.63,2001.63,745
2025-02-07 16:57:00+00:00,2001.65,2001.65,2001.65,2001.65,1250
2025-02-07 16:58:00+00:00,2000.46,2000.67,2000.46,2000.67,743
2025-02-07 17:00:00+00:00,1999.56,1999.56,1999.56,1999.56,538
2025-02-07 17:01:00+00:00,1999.8,1999.8,1999.8,1999.8,310
2025-02-07 17:04:00+00:00,1999.2,1999.2,1999.2,1999.2,1284
2025-02-07 17:07:00+00:00,1998.95,1998.95,1998.95,1998.95,656
2025-02-07 17:08:00+00:00,2000.6,2000.6,2000.6,2000.6,270
2025-02-07 17:12:00+00:00,2000.5,2000.5,2000.5,2000.5,361
2025-02-07 17:13:00+00:00,2000.89,2000.89,2000.89,2000.89,205
2025-02-07 17:14:00+00:00,1999.34,1999.965,1999.34,1999.965,1150
2025-02-07 17:15:00+00:00,2000.1,2000.1,1999.86,1999.86,838
2025-02-07 17:18:00+00:00,1998.46,1998.46,1998.46,1998.46,612
2025-02-07 17:24:00+00:00,1998.65,1998.65,1998.65,1998.65,177
2025-02-07 17:28:00+00:00,1997.1,1997.1,1994.87,1994.87,2264
2025-02-07 17:29:00+00:00,1995.37,1996.92,1995.37,1996.92,2578
2025-02-07 17:30:00+00:00,1993.59,1993.59,1993.59,1993.59,1875
2025-02-07 17:31:00+00:00,1993.0,1995.1,1993.0,1993.85,1130
2025-02-07 17:33:00+00:00,1993.25,1993.25,1991.06,1991.06,1303
2025-02-07 17:34:00+00:00,1991.04,1991.04,1991.04,1991.04,377
2025-02-07 17:42:00+00:00,1990.68,1991.6,1990.68,1991.06,945
2025-02-07 17:43:00+00:00,1989.31,1989.31,1989.31,1989.31,1786
2025-02-07 17:50:00+00:00,1990.02,1990.02,1990.02,1990.02,134
2025-02-07 17:56:00+00:00,1987.6,1987.6,1987.6,1987.6,142
2025-02-07 18:00:00+00:00,1987.0,1988.0,1987.0,1988.0,2421
2025-02-07 18:02:00+00:00,1987.73,1987.73,1987.73,1987.73,176
2025-02-07 18:06:00+00:00,1989.62,1992.02,1989.62,1992.02,934
2025-02-07 18:08:00+00:00,1990.0,1990.0,1990.0,1990.0,232
2025-02-07 18:10:00+00:00,1990.805,1991.0,1990.805,1990.91,958
2025-02-07 18:11:00+00:00,1990.34,1990.34,1990.17,1990.17,684
2025-02-07 18:15:00+00:00,1989.49,1989.49,1989.49,1989.49,153
2025-02-07 18:16:00+00:00,1989.53,1990.32,1989.53,1990.32,1307
2025-02-07 18:17:00+00:00,1988.27,1992.895,1988.27,1992.895,5359
2025-02-07 18:20:00+00:00,1996.31,1996.31,1996.31,1996.31,988
2025-02-07 18:35:00+00:00,1996.165,1996.165,1996.165,1996.165,153
2025-02-07 18:43:00+00:00,1994.01,1994.01,1994.01,1994.01,908
2025-02-07 18:45:00+00:00,1994.925,1994.925,1994.925,1994.925,1144
2025-02-07 18:47:00+00:00,1996.89,1999.84,1996.89,1998.06,2518
2025-02-07 18:58:00+00:00,1997.48,1997.48,1996.72,1996.72,1127
2025-02-07 19:07:00+00:00,1993.225,1993.225,1993.225,1993.225,798
2025-02-07 19:12:00+00:00,1992.955,1992.955,1992.955,1992.955,827
2025-02-07 19:16:00+00:00,1993.135,1995.27,1993.135,1995.27,1171
2025-02-07 19:17:00+00:00,1995.82,1995.86,1995.82,1995.86,1869
2025-02-07 19:20:00+00:00,1995.59,1995.59,1995.59,1995.59,157
2025-02-07 19:22:00+00:00,1992.09,1992.09,1992.06,1992.06,390
2025-02-07 19:23:00+00:00,1994.61,1994.61,1994.61,1994.61,1407
2025-02-07 19:25:00+00:00,1993.8,1993.8,1993.8,1993.8,492
2025-02-07 19:28:00+00:00,1994.325,1994.325,1994.325,1994.325,125
2025-02-07 19:29:00+00:00,1993.39,1993.39,1993.39,1993.39,741
2025-02-07 19:30:00+00:00,1995.49,1995.49,1995.49,1995.49,2171
2025-02-07 19:33:00+00:00,2001.04,2001.04,2001.04,2001.04,736
2025-02-07 19:41:00+00:00,2002.01,2002.01,2002.0,2002.0,1508
2025-02-07 19:44:00+00:00,2003.09,2003.09,2003.09,2003.09,304
2025-02-07 20:01:00+00:00,2000.85,2000.85,1998.885,1998.885,1614
2025-02-07 20:02:00+00:00,1998.195,1998.195,1998.195,1998.195,520
2025-02-07 20:03:00+00:00,1995.61,1997.23,1995.61,1997.23,1670
2025-02-07 20:07:00+00:00,1998.79,1999.51,1998.145,1999.51,2278
2025-02-07 20:17:00+00:00,1993.67,1993.67,1993.66,1993.66,825
2025-02-07 20:18:00+00:00,1995.305,1995.305,1995.305,1995.305,1153
2025-02-07 20:21:00+00:00,1997.61,1997.61,1997.61,1997.61,331
2025-02-07 20:30:00+00:00,1996.715,1998.55,1996.715,1998.44,2361
2025-02-07 20:40:00+00:00,1996.935,1996.935,1996.935,1996.935,365
2025-02-07 20:43:00+00:00,1998.0,1998.16,1998.0,1998.0,2293
2025-02-07 20:44:00+00:00,1997.155,1997.155,1997.155,1997.155,1022
2025-02-07 20:46:00+00:00,1997.64,1998.29,1997.64,1998.29,1710
2025-02-07 20:47:00+00:00,1997.81,1997.81,1997.81,1997.81,1847
2025-02-07 20:51:00+00:00,1998.09,1999.64,1997.73,1999.64,4498
2025-02-07 20:53:00+00:00,2000.34,2000.34,2000.34,2000.34,730
2025-02-07 20:54:00+00:00,1999.03,1999.03,1996.96,1996.96,3995
2025-02-07 20:56:00+00:00,1996.74,1996.95,1996.74,1996.95,2052
2025-02-07 20:57:00+00:00,1997.77,1997.77,1996.51,1996.51,3174
2025-02-07 20:58:00+00:00,1996.34,1996.8,1995.94,1995.99,3949
2025-02-07 20:59:00+00:00,1996.62,1998.21,1995.33,1996.36,7350
2025-02-07 21:00:00+00:00,1996.65,1996.65,1996.65,1996.65,36412
2025-02-10 14:30:00+00:00,2034.92,2034.92,2034.59,2034.59,4280
2025-02-10 14:31:00+00:00,2034.6,2040.62,2033.415,2040.62,1861
2025-02-10 14:33:00+00:00,2031.09,2033.81,2031.09,2033.81,2216
2025-02-10 14:35:00+00:00,2033.65,2033.65,2031.09,2031.09,1747
2025-02-10 14:36:00+00:00,2032.41,2033.3,2032.41,2033.3,2763
2025-02-10 14:40:00+00:00,2035.67,2035.67,2035.67,2035.67,887
2025-02-10 14:42:00+00:00,2033.175,2033.175,2033.175,2033.175,281
2025-02-10 14:49:00+00:00,2028.24,2028.24,2025.0,2025.0,3335
2025-02-10 14:51:00+00:00,2020.71,2020.71,2020.71,2020.71,684
2025-02-10 14:52:00+00:00,2018.07,2018.07,2018.07,2018.07,538
2025-02-10 15:01:00+00:00,2019.99,2020.02,2019.99,2020.02,1713
2025-02-10 15:02:00+00:00,2017.6,2017.6,2016.57,2016.57,782
2025-02-10 15:03:00+00:00,2016.495,2018.25,2016.495,2018.25,1254
2025-02-10 15:05:00+00:00,2019.9,2020.28,2019.78,2020.28,776
2025-02-10 15:06:00+00:00,2020.52,2020.52,2020.52,2020.52,291
2025-02-10 15:07:00+00:00,2025.0,2025.0,2025.0,2025.0,692
2025-02-10 15:11:00+00:00,2025.01,2025.01,2025.01,2025.01,2233
2025-02-10 15:16:00+00:00,2027.08,2027.34,2027.08,2027.34,2407
2025-02-10 15:18:00+00:00,2028.74,2028.74,2027.33,2027.33,1187
2025-02-10 15:20:00+00:00,2029.62,2031.2,2029.62,2031.2,2604
2025-02-10 15:21:00+00:00,2032.0,2032.0,2032.0,2032.0,391
2025-02-10 15:26:00+00:00,2033.36,2033.36,2033.36,2033.36,335
2025-02-10 15:28:00+00:00,2034.53,2035.67,2034.53,2035.67,1676
2025-02-10 15:29:00+00:00,2036.85,2036.94,2036.85,2036.94,426
2025-02-10 15:30:00+00:00,2038.37,2038.87,2038.37,2038.87,1865
2025-02-10 15:32:00+00:00,2037.36,2037.88,2037.36,2037.88,1414
2025-02-10 15:41:00+00:00,2035.22,2035.22,2035.22,2035.22,668
2025-02-10 15:42:00+00:00,2034.55,2034.55,2034.55,2034.55,1005
2025-02-10 15:45:00+00:00,2033.33,2033.33,2033.33,2033.33,340
2025-02-10 15:46:00+00:00,2031.87,2031.87,2023.86,2023.86,4927
2025-02-10 15:51:00+00:00,2028.51,2028.51,2025.01,2025.01,944
2025-02-10 15:55:00+00:00,2025.88,2027.145,2025.01,2027.145,1145
2025-02-10 16:00:00+00:00,2027.62,2027.62,2027.62,2027.62,1366
2025-02-10 16:04:00+00:00,2025.82,2025.82,2024.51,2024.87,1978
2025-02-10 16:05:00+00:00,2023.46,2023.46,2023.46,2023.46,879
2025-02-10 16:08:00+00:00,2022.52,2022.52,2022.52,2022.52,380
2025-02-10 16:18:00+00:00,2022.74,2022.74,2022.74,2022.74,186
2025-02-10 16:20:00+00:00,2019.84,2019.84,2019.84,2019.84,461
2025-02-10 16:29:00+00:00,2021.59,2021.59,2021.59,2021.59,1421
2025-02-10 16:30:00+00:00,2023.85,2026.46,2023.85,2026.08,2584
2025-02-10 16:35:00+00:00,2026.425,2026.425,2026.425,2026.425,293
2025-02-10 16:37:00+00:00,2026.15,2026.345,2026.15,2026.345,457
2025-02-10 16:44:00+00:00,2027.66,2027.66,2027.66,2027.66,317
2025-02-10 16:46:00+00:00,2029.64,2031.43,2029.0,2030.29,2691
2025-02-10 17:20:00+00:00,2025.31,2025.31,2025.31,2025.31,432
2025-02-10 17:28:00+00:00,2027.115,2027.115,2027.115,2027.115,203
2025-02-10 17:29:00+00:00,2027.09,2027.115,2027.09,2027.115,444
2025-02-10 17:31:00+00:00,2026.79,2027.115,2026.79,2027.115,662
2025-02-10 17:34:00+00:00,2029.58,2029.58,2029.58,2029.58,739
2025-02-10 17:42:00+00:00,2029.355,2029.355,2029.355,2029.355,344
2025-02-10 17:43:00+00:00,2029.355,2029.37,2029.355,2029.37,261
2025-02-10 17:51:00+00:00,2022.69,2022.69,2022.69,2022.69,1568
2025-02-10 17:54:00+00:00,2023.89,2023.89,2023.89,2023.89,820
2025-02-10 18:05:00+00:00,2027.03,2027.03,2027.03,2027.03,432
2025-02-10 18:15:00+00:00,2029.92,2030.01,2029.92,2030.01,1774
2025-02-10 18:23:00+00:00,2031.075,2031.075,2031.075,2031.075,1480
2025-02-10 18:27:00+00:00,2030.85,2035.22,2030.85,2034.48,4975
2025-02-10 18:39:00+00:00,2036.41,2038.5,2036.41,2038.5,1015
2025-02-10 18:41:00+00:00,2040.0,2041.0,2040.0,2041.0,1584
2025-02-10 18:42:00+00:00,2041.74,2041.97,2041.74,2041.86,1281
2025-02-10 18:46:00+00:00,2040.33,2040.47,2040.0,2040.0,2983
2025-02-10 18:47:00+00:00,2040.0,2040.0,2040.0,2040.0,865
2025-02-10 18:49:00+00:00,2040.0,2043.05,2040.0,2043.05,1456
2025-02-10 18:51:00+00:00,2044.91,2044.91,2044.91,2044.91,1496
2025-02-10 18:59:00+00:00,2044.24,2044.24,2044.24,2044.24,292
2025-02-10 19:03:00+00:00,2040.03,2040.36,2040.03,2040.36,816
2025-02-10 19:04:00+00:00,2040.11,2040.11,2040.03,2040.03,717
2025-02-10 19:26:00+00:00,2040.005,2040.005,2040.005,2040.005,342
2025-02-10 19:27:00+00:00,2039.54,2039.54,2039.54,2039.54,2064
2025-02-10 19:31:00+00:00,2038.12,2038.12,2036.28,2036.28,1142
2025-02-10 19:52:00+00:00,2035.65,2035.99,2035.59,2035.59,1616
2025-02-10 19:53:00+00:00,2034.21,2034.21,2034.21,2034.21,336
2025-02-10 20:00:00+00:00,2034.21,2034.78,2034.21,2034.78,715
2025-02-10 20:07:00+00:00,2032.0,2032.0,2031.88,2031.88,1218
2025-02-10 20:09:00+00:00,2032.78,2032.79,2032.78,2032.78,879
2025-02-10 20:10:00+00:00,2032.01,2032.01,2032.01,2032.01,344
2025-02-10 20:13:00+00:00,2033.35,2033.35,2033.35,2033.35,663
2025-02-10 20:17:00+00:00,2034.085,2034.085,2034.085,2034.085,193
2025-02-10 20:33:00+00:00,2033.295,2033.295,2033.295,2033.295,754
2025-02-10 20:34:00+00:00,2031.32,2032.52,2030.59,2030.59,1608
2025-02-10 20:38:00+00:00,2031.72,2031.72,2031.72,2031.72,201
2025-02-10 20:44:00+00:00,2036.0,2036.0,2036.0,2036.0,1769
2025-02-10 20:46:00+00:00,2035.4,2035.4,2035.4,2035.4,428
2025-02-10 20:47:00+00:00,2034.22,2034.25,2034.22,2034.25,1677
2025-02-10 20:48:00+00:00,2035.005,2035.005,2035.005,2035.005,170
2025-02-10 20:50:00+00:00,2036.01,2036.14,2036.01,2036.14,2532
2025-02-10 20:51:00+00:00,2039.83,2039.83,2039.83,2039.83,727
2025-02-10 20:52:00+00:00,2041.035,2041.035,2038.81,2038.81,2298
2025-02-10 20:53:00+00:00,2037.265,2038.21,2037.265,2038.21,692
2025-02-10 20:54:00+00:00,2039.27,2039.27,2039.27,2039.27,1087
2025-02-10 20:55:00+00:00,2040.25,2041.395,2040.25,2040.51,3610
2025-02-10 20:56:00+00:00,2041.0,2041.93,2041.0,2041.93,2879
2025-02-10 20:57:00+00:00,2041.43,2041.895,2041.13,2041.895,3240
2025-02-10 20:58:00+00:00,2041.22,2043.0,2041.0,2042.85,2440
2025-02-10 20:59:00+00:00,2042.01,2042.85,2041.94,2042.22,8144
2025-02-10 21:00:00+00:00,2042.22,2042.22,2042.22,2042.22,44628
2025-02-11 14:30:00+00:00,2025.7,2025.7,2015.0,2015.0,7410
2025-02-11 14:36:00+00:00,2028.0,2028.0,2028.0,2028.0,340
2025-02-11 14:38:00+00:00,2031.13,2031.13,2031.13,2031.13,2100
2025-02-11 14:39:00+00:00,2034.96,2034.96,2034.96,2034.96,1303
2025-02-11 14:43:00+00:00,2041.93,2041.94,2041.93,2041.94,1594
2025-02-11 14:44:00+00:00,2039.15,2039.15,2039.15,2039.15,552
2025-02-11 14:45:00+00:00,2039.425,2039.425,2039.425,2039.425,788
2025-02-11 14:46:00+00:00,2040.62,2040.62,2040.62,2040.62,213
2025-02-11 14:49:00+00:00,2044.52,2044.52,2044.52,2044.52,1037
2025-02-11 14:52:00+00:00,2045.0,2048.52,2045.0,2048.52,434
2025-02-11 15:00:00+00:00,2040.21,2043.68,2040.21,2043.68,1385
2025-02-11 15:03:00+00:00,2049.0,2053.42,2049.0,2053.42,2209
2025-02-11 15:06:00+00:00,2046.5,2046.5,2046.5,2046.5,525
2025-02-11 15:07:00+00:00,2047.4,2047.4,2047.4,2047.4,511
2025-02-11 15:10:00+00:00,2047.5,2047.5,2047.5,2047.5,2518
2025-02-11 15:11:00+00:00,2048.03,2050.12,2044.23,2044.55,6692
2025-02-11 15:15:00+00:00,2045.86,2048.01,2045.3,2048.01,3081
2025-02-11 15:20:00+00:00,2047.31,2047.31,2043.0,2043.6,4217
2025-02-11 15:21:00+00:00,2043.23,2043.23,2041.61,2041.61,1069
2025-02-11 15:23:00+00:00,2043.91,2043.91,2043.91,2043.91,703
2025-02-11 15:25:00+00:00,2044.13,2044.13,2044.13,2044.13,415
2025-02-11 15:28:00+00:00,2044.81,2044.81,2044.81,2044.81,400
2025-02-11 15:41:00+00:00,2045.71,2045.71,2045.71,2045.71,253
2025-02-11 15:42:00+00:00,2041.62,2044.66,2041.55,2044.66,3623
2025-02-11 15:46:00+00:00,2045.21,2053.21,2045.21,2050.74,9885
2025-02-11 15:47:00+00:00,2050.105,2050.74,2050.105,2050.56,1093
2025-02-11 15:49:00+00:00,2049.43,2049.43,2046.56,2046.56,5531
2025-02-11 15:52:00+00:00,2051.73,2051.73,2051.73,2051.73,464
2025-02-11 15:56:00+00:00,2053.67,2053.67,2052.05,2052.05,1367
2025-02-11 15:57:00+00:00,2049.1,2049.1,2049.1,2049.1,744
2025-02-11 15:58:00+00:00,2047.61,2047.61,2047.61,2047.61,663
2025-02-11 15:59:00+00:00,2050.99,2050.99,2050.99,2050.99,1045
2025-02-11 16:00:00+00:00,2050.2,2050.515,2050.2,2050.515,588
2025-02-11 16:02:00+00:00,2050.22,2050.22,2050.22,2050.22,534
2025-02-11 16:04:00+00:00,2052.79,2053.22,2052.79,2053.22,1279
2025-02-11 16:05:00+00:00,2050.8,2050.8,2050.8,2050.8,723
2025-02-11 16:09:00+00:00,2049.07,2049.07,2049.07,2049.07,1558
2025-02-11 16:15:00+00:00,2058.59,2063.985,2058.59,2063.985,2732
2025-02-11 16:17:00+00:00,2062.275,2062.275,2062.275,2062.275,408
2025-02-11 16:18:00+00:00,2062.555,2062.555,2062.555,2062.555,343
2025-02-11 16:20:00+00:00,2060.62,2060.62,2058.09,2058.09,2231
2025-02-11 16:21:00+00:00,2060.56,2060.56,2060.56,2060.56,258
2025-02-11 16:22:00+00:00,2060.54,2062.0,2060.54,2062.0,860
2025-02-11 16:23:00+00:00,2060.0,2060.0,2060.0,2060.0,1084
2025-02-11 16:25:00+00:00,2061.0,2061.0,2061.0,2061.0,1177
2025-02-11 16:26:00+00:00,2065.96,2066.56,2064.75,2064.75,4688
2025-02-11 16:27:00+00:00,2062.67,2062.67,2062.67,2062.67,11283
2025-02-11 16:28:00+00:00,2061.0,2061.0,2059.15,2059.15,2659
2025-02-11 16:29:00+00:00,2058.61,2061.605,2058.56,2061.605,5131
2025-02-11 16:30:00+00:00,2066.5,2067.0,2064.695,2064.695,4185
2025-02-11 16:33:00+00:00,2065.515,2065.515,2065.315,2065.515,965
2025-02-11 16:34:00+00:00,2065.515,2066.595,2065.515,2066.595,2066
2025-02-11 16:36:00+00:00,2065.87,2066.935,2065.87,2066.935,2133
2025-02-11 16:37:00+00:00,2068.695,2070.645,2068.695,2070.645,5417
