timestamp,open,high,low,close,volume
2025-02-10 15:04:00+00:00,114.65,114.65,114.65,114.65,1050
2025-02-10 15:07:00+00:00,114.62,114.62,114.6,114.6,1240
2025-02-10 15:08:00+00:00,114.42,114.42,114.4,114.42,950
2025-02-10 15:09:00+00:00,114.34,114.34,114.26,114.26,1762
2025-02-10 15:17:00+00:00,114.35,114.35,114.35,114.35,343
2025-02-10 15:23:00+00:00,114.5,114.61,114.5,114.61,1161
2025-02-10 15:25:00+00:00,114.62,114.87,114.62,114.87,1373
2025-02-10 15:27:00+00:00,114.93,115.075,114.93,115.075,7599
2025-02-10 15:28:00+00:00,115.2,115.2,115.2,115.2,816
2025-02-10 15:29:00+00:00,115.225,115.225,115.225,115.225,723
2025-02-10 15:30:00+00:00,115.175,115.175,115.175,115.175,1041
2025-02-10 15:31:00+00:00,115.2,115.25,115.2,115.25,2373
2025-02-10 15:32:00+00:00,115.38,115.38,115.38,115.38,854
2025-02-10 15:33:00+00:00,115.4,115.49,115.4,115.49,1805
2025-02-10 15:34:00+00:00,115.63,115.71,115.63,115.71,580
2025-02-10 15:35:00+00:00,115.74,115.77,115.74,115.77,579
2025-02-10 15:38:00+00:00,115.635,115.635,115.635,115.635,1837
2025-02-10 15:39:00+00:00,115.76,115.79,115.76,115.79,1463
2025-02-10 15:40:00+00:00,115.88,116.06,115.88,116.06,3363
2025-02-10 15:41:00+00:00,116.11,116.46,116.11,116.46,10257
2025-02-10 15:42:00+00:00,116.4,116.4,116.295,116.38,3987
2025-02-10 15:43:00+00:00,116.4,116.65,116.4,116.51,6415
2025-02-10 15:44:00+00:00,116.54,116.635,116.485,116.54,14118
2025-02-10 15:45:00+00:00,116.66,116.86,116.66,116.85,4153
2025-02-10 15:46:00+00:00,116.9,117.09,116.9,117.09,3578
2025-02-10 15:47:00+00:00,117.25,117.32,117.175,117.32,6870
2025-02-10 15:48:00+00:00,117.32,117.4,116.93,117.045,16933
2025-02-10 15:49:00+00:00,116.89,116.9,116.67,116.9,5160
2025-02-10 15:50:00+00:00,116.68,116.71,116.52,116.52,2858
2025-02-10 15:51:00+00:00,116.5,116.54,116.31,116.53,5729
2025-02-10 15:53:00+00:00,116.55,116.65,116.55,116.65,1918
2025-02-10 15:54:00+00:00,116.73,116.9,116.73,116.84,4954
2025-02-10 15:56:00+00:00,116.93,116.93,116.93,116.93,3340
2025-02-10 15:57:00+00:00,117.01,117.02,117.01,117.02,996
2025-02-10 15:58:00+00:00,117.03,117.03,117.02,117.02,1316
2025-02-10 15:59:00+00:00,117.11,117.15,117.11,117.15,1387
2025-02-10 16:00:00+00:00,117.29,117.29,117.25,117.25,2570
2025-02-10 16:02:00+00:00,117.3,117.34,117.29,117.3,2517
2025-02-10 16:03:00+00:00,117.12,117.15,116.78,116.8,7300
2025-02-10 16:04:00+00:00,116.95,117.15,116.95,117.11,2744
2025-02-10 16:05:00+00:00,117.01,117.01,117.01,117.01,3272
2025-02-10 16:07:00+00:00,116.9,116.915,116.9,116.915,1238
2025-02-10 16:08:00+00:00,116.68,116.68,116.68,116.68,661
2025-02-10 16:09:00+00:00,116.61,116.63,116.61,116.63,1188
2025-02-10 16:10:00+00:00,116.75,116.77,116.75,116.77,1272
2025-02-10 16:12:00+00:00,116.77,116.81,116.77,116.81,1461
2025-02-10 16:15:00+00:00,116.87,116.87,116.66,116.66,2196
2025-02-10 16:16:00+00:00,116.65,116.65,116.63,116.63,464
2025-02-10 16:17:00+00:00,116.54,116.54,116.53,116.53,597
2025-02-10 16:18:00+00:00,116.625,116.625,116.625,116.625,916
2025-02-10 16:20:00+00:00,116.72,116.84,116.72,116.84,4123
2025-02-10 16:21:00+00:00,116.76,116.76,116.76,116.76,1337
2025-02-10 16:23:00+00:00,116.84,117.09,116.84,117.08,13918
2025-02-10 16:25:00+00:00,117.09,117.19,117.09,117.115,4412
2025-02-10 16:26:00+00:00,117.04,117.11,117.04,117.11,3004
2025-02-10 16:27:00+00:00,117.305,117.31,117.305,117.31,1707
2025-02-10 16:30:00+00:00,117.18,117.39,117.15,117.26,9902
2025-02-10 16:31:00+00:00,117.19,117.19,117.08,117.1,4864
2025-02-10 16:32:00+00:00,117.11,117.3,117.11,117.3,2822
2025-02-10 16:33:00+00:00,117.21,117.32,117.16,117.32,3865
2025-02-10 16:34:00+00:00,117.26,117.26,117.0,117.0,10163
2025-02-10 16:35:00+00:00,116.905,116.905,116.905,116.905,634
2025-02-10 16:36:00+00:00,117.03,117.14,117.03,117.13,2166
2025-02-10 16:37:00+00:00,117.07,117.07,117.05,117.05,1154
2025-02-10 16:39:00+00:00,117.06,117.06,117.06,117.06,2318
2025-02-10 16:40:00+00:00,117.07,117.07,116.99,117.03,2068
2025-02-10 16:42:00+00:00,117.1,117.1,117.1,117.1,837
2025-02-10 16:43:00+00:00,117.13,117.13,117.12,117.12,618
2025-02-10 16:45:00+00:00,117.1,117.11,117.1,117.105,2864
2025-02-10 16:47:00+00:00,117.03,117.03,117.03,117.03,374
2025-02-10 16:48:00+00:00,117.13,117.14,117.13,117.14,645
2025-02-10 16:49:00+00:00,117.16,117.37,117.16,117.37,3144
2025-02-10 16:50:00+00:00,117.3,117.41,117.255,117.27,3389
2025-02-10 16:53:00+00:00,117.36,117.36,117.36,117.36,815
2025-02-10 16:58:00+00:00,117.36,117.39,117.35,117.39,1355
2025-02-10 17:02:00+00:00,117.36,117.36,117.36,117.36,473
2025-02-10 17:03:00+00:00,117.41,117.45,117.3,117.33,4714
2025-02-10 17:04:00+00:00,117.2,117.33,117.2,117.245,1100
2025-02-10 17:08:00+00:00,117.17,117.17,117.06,117.07,1574
2025-02-10 17:09:00+00:00,117.1,117.1,117.1,117.1,1366
2025-02-10 17:10:00+00:00,117.07,117.07,117.07,117.07,1382
2025-02-10 17:11:00+00:00,117.07,117.1,117.07,117.1,1777
2025-02-10 17:12:00+00:00,117.17,117.17,117.17,117.17,423
2025-02-10 17:15:00+00:00,117.18,117.18,117.1,117.15,1981
2025-02-10 17:17:00+00:00,117.18,117.18,117.18,117.18,908
2025-02-10 17:18:00+00:00,117.22,117.26,117.22,117.26,665
2025-02-10 17:21:00+00:00,117.3,117.3,117.3,117.3,858
2025-02-10 17:22:00+00:00,117.29,117.3,117.29,117.3,516
2025-02-10 17:23:00+00:00,117.2,117.2,117.16,117.16,2477
2025-02-10 17:24:00+00:00,117.27,117.33,117.27,117.33,2346
2025-02-10 17:25:00+00:00,117.33,117.37,117.32,117.37,7031
2025-02-10 17:26:00+00:00,117.36,117.36,117.36,117.36,1574
2025-02-10 17:28:00+00:00,117.45,117.565,117.44,117.535,7770
2025-02-10 17:29:00+00:00,117.41,117.41,117.41,117.41,1670
2025-02-10 17:30:00+00:00,117.3,117.31,117.27,117.31,1555
2025-02-10 17:32:00+00:00,117.4,117.4,117.4,117.4,496
2025-02-10 17:33:00+00:00,117.44,117.59,117.44,117.53,7168
2025-02-10 17:34:00+00:00,117.49,117.49,117.46,117.46,482
2025-02-10 17:35:00+00:00,117.47,117.56,117.455,117.56,1688
2025-02-10 17:36:00+00:00,117.6,117.61,117.51,117.61,4048
2025-02-10 17:37:00+00:00,117.6,117.6,117.6,117.6,2229
2025-02-10 17:38:00+00:00,117.62,117.66,117.62,117.64,7205
2025-02-10 17:39:00+00:00,117.57,117.6,117.5,117.54,3681
2025-02-10 17:40:00+00:00,117.53,117.53,117.5,117.52,3685
2025-02-10 17:41:00+00:00,117.54,117.54,117.54,117.54,1333
2025-02-10 17:43:00+00:00,117.59,117.61,117.59,117.61,1236
2025-02-10 17:45:00+00:00,117.69,117.74,117.62,117.62,5931
2025-02-10 17:46:00+00:00,117.72,117.72,117.63,117.695,4246
2025-02-10 17:47:00+00:00,117.62,117.88,117.6,117.81,8962
2025-02-10 17:48:00+00:00,117.755,117.755,117.755,117.755,591
2025-02-10 17:49:00+00:00,117.765,117.765,117.765,117.765,1726
2025-02-10 17:51:00+00:00,117.82,117.84,117.82,117.84,1744
2025-02-10 17:52:00+00:00,117.86,117.86,117.76,117.83,1334
2025-02-10 17:53:00+00:00,117.84,117.84,117.84,117.84,1367
2025-02-10 17:54:00+00:00,117.85,117.91,117.835,117.91,2644
2025-02-10 17:55:00+00:00,117.89,117.95,117.86,117.95,1542
2025-02-10 17:56:00+00:00,117.89,117.98,117.87,117.93,14574
2025-02-10 17:57:00+00:00,117.95,117.98,117.9,117.98,5476
2025-02-10 17:58:00+00:00,117.94,118.05,117.9,117.95,21538
2025-02-10 17:59:00+00:00,118.01,118.01,117.98,118.0,3529
2025-02-10 18:00:00+00:00,118.0,118.03,117.9,118.02,24254
2025-02-10 18:01:00+00:00,118.04,118.09,118.035,118.09,2670
2025-02-10 18:02:00+00:00,118.09,118.09,118.0,118.035,4446
2025-02-10 18:03:00+00:00,117.97,118.01,117.885,117.885,5607
2025-02-10 18:04:00+00:00,117.98,117.98,117.98,117.98,920
2025-02-10 18:05:00+00:00,117.98,118.0,117.945,118.0,1911
2025-02-10 18:06:00+00:00,118.0,118.17,118.0,118.16,4172
2025-02-10 18:07:00+00:00,118.18,118.27,118.065,118.2,14330
2025-02-10 18:08:00+00:00,118.21,118.28,118.2,118.27,4018
2025-02-10 18:09:00+00:00,118.28,118.28,118.28,118.28,2033
2025-02-10 18:10:00+00:00,118.2,118.2,118.03,118.03,2104
2025-02-10 18:13:00+00:00,118.025,118.21,118.025,118.13,3285
2025-02-10 18:15:00+00:00,118.21,118.21,118.15,118.2,1897
2025-02-10 18:16:00+00:00,118.2,118.32,118.2,118.32,2234
2025-02-10 18:17:00+00:00,118.4,118.4,118.34,118.34,1962
2025-02-10 18:19:00+00:00,118.23,118.24,118.19,118.2,2381
2025-02-10 18:21:00+00:00,118.215,118.215,118.215,118.215,1328
2025-02-10 18:22:00+00:00,118.1,118.1,117.99,118.01,2259
2025-02-10 18:23:00+00:00,118.04,118.05,118.01,118.01,1437
2025-02-10 18:24:00+00:00,118.03,118.1,118.03,118.1,1323
2025-02-10 18:26:00+00:00,118.13,118.15,118.13,118.15,623
2025-02-10 18:27:00+00:00,118.12,118.21,118.12,118.2,2732
2025-02-10 18:28:00+00:00,118.18,118.18,118.17,118.17,1300
2025-02-10 18:29:00+00:00,118.16,118.18,118.16,118.18,1427
2025-02-10 18:31:00+00:00,118.15,118.17,118.15,118.17,1456
2025-02-10 18:33:00+00:00,118.21,118.24,118.21,118.24,1894
2025-02-10 18:34:00+00:00,118.13,118.17,118.13,118.17,2219
2025-02-10 18:35:00+00:00,118.19,118.36,118.17,118.19,10446
2025-02-10 18:36:00+00:00,118.26,118.26,118.26,118.26,668
2025-02-10 18:39:00+00:00,118.14,118.26,118.14,118.22,1600
2025-02-10 18:42:00+00:00,118.14,118.28,118.14,118.28,16712
2025-02-10 18:43:00+00:00,118.35,118.45,118.34,118.42,8907
2025-02-10 18:44:00+00:00,118.365,118.44,118.365,118.44,3610
2025-02-10 18:45:00+00:00,118.44,118.51,118.375,118.51,4268
2025-02-10 18:46:00+00:00,118.51,118.6,118.47,118.57,18607
2025-02-10 18:47:00+00:00,118.54,118.54,118.44,118.5,6787
2025-02-10 18:48:00+00:00,118.445,118.53,118.36,118.51,3370
2025-02-10 18:49:00+00:00,118.54,118.57,118.54,118.57,1574
2025-02-10 18:50:00+00:00,118.58,118.58,118.58,118.58,1165
2025-02-10 18:51:00+00:00,118.53,118.53,118.53,118.53,709
2025-02-10 18:52:00+00:00,118.59,118.705,118.59,118.705,3882
2025-02-10 18:53:00+00:00,118.73,118.77,118.665,118.665,2789
2025-02-10 18:54:00+00:00,118.665,118.7,118.55,118.55,4216
2025-02-10 18:55:00+00:00,118.58,118.58,118.49,118.49,2756
2025-02-10 18:57:00+00:00,118.415,118.415,118.415,118.415,842
2025-02-10 18:58:00+00:00,118.49,118.49,118.49,118.49,1090
2025-02-10 18:59:00+00:00,118.54,118.7,118.54,118.64,5374
2025-02-10 19:00:00+00:00,118.56,118.56,118.48,118.48,1878
2025-02-10 19:01:00+00:00,118.53,118.54,118.53,118.54,1731
2025-02-10 19:02:00+00:00,118.6,118.61,118.6,118.61,1982
2025-02-10 19:03:00+00:00,118.595,118.595,118.53,118.53,2153
2025-02-10 19:04:00+00:00,118.53,118.59,118.53,118.55,2602
2025-02-10 19:06:00+00:00,118.49,118.555,118.49,118.555,2151
2025-02-10 19:08:00+00:00,118.58,118.58,118.53,118.58,3033
2025-02-10 19:09:00+00:00,118.55,118.58,118.53,118.53,3256
2025-02-10 19:10:00+00:00,118.49,118.54,118.47,118.47,1444
2025-02-10 19:11:00+00:00,118.54,118.54,118.475,118.475,1555
2025-02-10 19:12:00+00:00,118.53,118.54,118.52,118.54,2289
2025-02-10 19:13:00+00:00,118.42,118.44,118.42,118.43,1410
2025-02-10 19:14:00+00:00,118.43,118.43,118.43,118.43,472
2025-02-10 19:15:00+00:00,118.38,118.425,118.37,118.4,3686
2025-02-10 19:16:00+00:00,118.315,118.39,118.31,118.39,2963
2025-02-10 19:17:00+00:00,118.4,118.47,118.4,118.47,1967
2025-02-10 19:18:00+00:00,118.46,118.55,118.46,118.53,2183
2025-02-10 19:19:00+00:00,118.51,118.55,118.44,118.44,4588
2025-02-10 19:21:00+00:00,118.44,118.45,118.44,118.45,1929
2025-02-10 19:22:00+00:00,118.47,118.59,118.47,118.55,14395
2025-02-10 19:23:00+00:00,118.44,118.6,118.42,118.52,6774
2025-02-10 19:24:00+00:00,118.61,118.67,118.61,118.67,1755
2025-02-10 19:25:00+00:00,118.8,118.8,118.78,118.8,2091
2025-02-10 19:26:00+00:00,118.82,118.82,118.82,118.82,1512
2025-02-10 19:28:00+00:00,118.78,118.78,118.78,118.78,2573
2025-02-10 19:29:00+00:00,118.8,118.8,118.73,118.8,3269
2025-02-10 19:30:00+00:00,118.77,118.77,118.67,118.73,1900
2025-02-10 19:32:00+00:00,118.75,118.75,118.63,118.64,4335
2025-02-10 19:33:00+00:00,118.63,118.63,118.5,118.59,3602
2025-02-10 19:34:00+00:00,118.67,118.69,118.66,118.69,2695
2025-02-10 19:37:00+00:00,118.68,118.74,118.68,118.74,1584
2025-02-10 19:38:00+00:00,118.72,118.755,118.72,118.755,1149
2025-02-10 19:39:00+00:00,118.755,118.79,118.685,118.685,6040
2025-02-10 19:40:00+00:00,118.62,118.62,118.62,118.62,1141
2025-02-10 19:41:00+00:00,118.65,118.81,118.65,118.75,6369
2025-02-10 19:42:00+00:00,118.79,118.79,118.69,118.69,2295
2025-02-10 19:43:00+00:00,118.68,118.68,118.39,118.39,4637
2025-02-10 19:44:00+00:00,118.42,118.42,118.42,118.42,7992
2025-02-10 19:45:00+00:00,118.3,118.31,118.2,118.28,11460
2025-02-10 19:46:00+00:00,118.32,118.32,118.32,118.32,1326
2025-02-10 19:48:00+00:00,118.21,118.21,118.18,118.18,822
2025-02-10 19:49:00+00:00,118.13,118.17,118.13,118.155,2847
2025-02-10 19:50:00+00:00,118.08,118.08,118.08,118.08,808
2025-02-10 19:52:00+00:00,118.11,118.16,118.09,118.13,3542
2025-02-10 19:53:00+00:00,118.12,118.12,118.1,118.1,1129
2025-02-10 19:54:00+00:00,118.14,118.14,118.09,118.09,711
2025-02-10 19:55:00+00:00,118.21,118.21,118.0,118.0,6707
2025-02-10 19:56:00+00:00,118.03,118.09,118.03,118.09,940
2025-02-10 19:57:00+00:00,118.15,118.18,118.15,118.17,4712
2025-02-10 19:58:00+00:00,118.14,118.14,118.14,118.14,439
2025-02-10 20:00:00+00:00,118.04,118.09,118.0,118.01,4489
2025-02-10 20:01:00+00:00,118.085,118.085,118.085,118.085,1563
2025-02-10 20:02:00+00:00,118.13,118.17,118.13,118.17,2698
2025-02-10 20:03:00+00:00,118.06,118.07,118.06,118.06,1474
2025-02-10 20:04:00+00:00,118.08,118.08,117.97,118.0,6454
2025-02-10 20:05:00+00:00,118.0,118.01,117.95,118.0,7356
2025-02-10 20:06:00+00:00,117.92,117.92,117.9,117.9,1681
2025-02-10 20:07:00+00:00,117.91,117.95,117.87,117.89,4037
2025-02-10 20:08:00+00:00,117.96,117.99,117.96,117.99,2831
2025-02-10 20:09:00+00:00,117.94,117.94,117.93,117.93,2893
2025-02-10 20:12:00+00:00,117.85,117.85,117.85,117.85,1008
2025-02-10 20:13:00+00:00,117.85,118.01,117.85,118.01,4270
2025-02-10 20:14:00+00:00,117.94,117.94,117.94,117.94,438
2025-02-10 20:16:00+00:00,117.98,117.98,117.98,117.98,1253
2025-02-10 20:17:00+00:00,118.0,118.02,118.0,118.02,1961
2025-02-10 20:18:00+00:00,117.955,117.955,117.955,117.955,454
2025-02-10 20:19:00+00:00,117.955,117.98,117.955,117.98,2338
2025-02-10 20:20:00+00:00,117.98,118.05,117.92,118.05,8946
2025-02-10 20:21:00+00:00,118.04,118.12,118.04,118.12,4687
2025-02-10 20:22:00+00:00,118.13,118.13,118.0,118.03,7440
2025-02-10 20:23:00+00:00,118.02,118.04,117.4,117.4,32966
2025-02-10 20:24:00+00:00,117.29,117.36,117.28,117.36,5076
2025-02-10 20:26:00+00:00,117.24,117.33,117.24,117.25,3576
2025-02-10 20:27:00+00:00,117.34,117.44,117.34,117.44,5286
2025-02-10 20:29:00+00:00,117.375,117.45,117.375,117.45,3598
2025-02-10 20:30:00+00:00,117.31,117.4,117.3,117.4,6385
2025-02-10 20:31:00+00:00,117.38,117.38,117.37,117.37,4160
2025-02-10 20:32:00+00:00,117.4,117.45,117.36,117.36,10308
2025-02-10 20:33:00+00:00,117.31,117.37,117.31,117.33,7644
2025-02-10 20:34:00+00:00,117.42,117.42,117.42,117.42,2977
2025-02-10 20:35:00+00:00,117.35,117.43,117.335,117.43,7889
2025-02-10 20:36:00+00:00,117.45,117.51,117.45,117.51,4564
2025-02-10 20:37:00+00:00,117.52,117.57,117.46,117.46,6117
2025-02-10 20:38:00+00:00,117.41,117.41,117.14,117.235,28434
2025-02-10 20:39:00+00:00,117.29,117.37,117.29,117.35,4355
2025-02-10 20:41:00+00:00,117.24,117.24,117.08,117.08,3667
2025-02-10 20:42:00+00:00,116.96,116.96,116.72,116.77,7550
2025-02-10 20:43:00+00:00,116.71,116.79,116.695,116.79,9560
2025-02-10 20:44:00+00:00,116.79,116.79,116.73,116.73,956
2025-02-10 20:45:00+00:00,116.61,116.65,116.61,116.65,3001
2025-02-10 20:46:00+00:00,116.615,116.85,116.615,116.815,5848
2025-02-10 20:47:00+00:00,116.81,116.81,116.71,116.76,4577
2025-02-10 20:48:00+00:00,116.805,116.805,116.71,116.71,4429
2025-02-10 20:49:00+00:00,116.675,116.73,116.62,116.62,4438
2025-02-10 20:50:00+00:00,116.72,116.96,116.72,116.825,8916
2025-02-10 20:51:00+00:00,116.85,116.85,116.71,116.735,4375
2025-02-10 20:52:00+00:00,116.74,116.74,116.68,116.7,4733
2025-02-10 20:53:00+00:00,116.65,116.67,116.53,116.625,11038
2025-02-10 20:54:00+00:00,116.57,116.57,116.4,116.48,6230
2025-02-10 20:55:00+00:00,116.42,116.65,116.42,116.545,18020
2025-02-10 20:56:00+00:00,116.54,116.54,116.43,116.465,13445
2025-02-10 20:57:00+00:00,116.465,116.6,116.43,116.53,19969
2025-02-10 20:58:00+00:00,116.55,116.66,116.55,116.6,22864
2025-02-10 20:59:00+00:00,116.6,116.64,116.37,116.39,44596
2025-02-10 21:00:00+00:00,116.39,116.39,116.39,116.39,362223
2025-02-11 09:12:00+00:00,116.41,116.41,116.41,116.41,100
2025-02-11 12:03:00+00:00,116.05,116.05,116.05,116.05,287
2025-02-11 14:30:00+00:00,115.5,115.93,115.0,115.79,18548
2025-02-11 14:31:00+00:00,115.69,115.69,115.62,115.62,2125
2025-02-11 14:32:00+00:00,116.15,116.49,116.15,116.49,2971
2025-02-11 14:33:00+00:00,116.93,117.045,116.85,117.045,4763
2025-02-11 14:34:00+00:00,117.0,117.31,117.0,117.31,3919
2025-02-11 14:35:00+00:00,117.29,117.87,117.29,117.445,12382
2025-02-11 14:36:00+00:00,117.5,117.69,117.4,117.46,6806
2025-02-11 14:37:00+00:00,117.405,117.405,116.7,116.98,4742
2025-02-11 14:38:00+00:00,116.7,116.7,116.67,116.67,2269
2025-02-11 14:40:00+00:00,116.4,116.4,116.4,116.4,1097
2025-02-11 14:41:00+00:00,116.26,116.26,116.26,116.26,661
2025-02-11 14:42:00+00:00,115.86,115.93,115.85,115.93,2820
2025-02-11 14:43:00+00:00,116.13,116.16,116.13,116.16,2051
2025-02-11 14:46:00+00:00,116.52,116.52,115.5,115.73,20218
2025-02-11 14:47:00+00:00,115.5,115.58,115.5,115.58,3474
2025-02-11 14:48:00+00:00,115.37,115.54,115.21,115.3,6762
2025-02-11 14:50:00+00:00,115.3,115.3,115.295,115.295,1882
2025-02-11 14:52:00+00:00,115.41,115.41,115.41,115.41,666
2025-02-11 14:54:00+00:00,115.21,115.21,114.835,114.835,4904
2025-02-11 14:56:00+00:00,115.09,115.09,115.065,115.065,3825
2025-02-11 14:58:00+00:00,114.92,114.92,114.9,114.9,1737
2025-02-11 14:59:00+00:00,115.01,115.01,115.01,115.01,887
2025-02-11 15:00:00+00:00,115.29,115.29,115.09,115.09,1465
2025-02-11 15:01:00+00:00,115.255,115.255,115.255,115.255,356
2025-02-11 15:02:00+00:00,115.15,115.15,115.12,115.12,2541
2025-02-11 15:03:00+00:00,115.28,115.28,115.28,115.28,1266
2025-02-11 15:04:00+00:00,115.195,115.195,115.195,115.195,1219
2025-02-11 15:05:00+00:00,115.14,115.14,115.07,115.07,3517
2025-02-11 15:07:00+00:00,115.11,115.15,115.03,115.04,2820
2025-02-11 15:08:00+00:00,115.04,115.05,115.04,115.05,1317
2025-02-11 15:09:00+00:00,115.15,115.28,115.15,115.195,1640
2025-02-11 15:10:00+00:00,115.12,115.12,115.06,115.07,1680
2025-02-11 15:13:00+00:00,115.2,115.36,115.1,115.18,14763
2025-02-11 15:15:00+00:00,115.27,115.27,115.27,115.27,950
2025-02-11 15:17:00+00:00,115.27,115.27,115.27,115.27,608
2025-02-11 15:19:00+00:00,115.3,115.3,115.3,115.3,891
2025-02-11 15:20:00+00:00,115.3,115.3,115.225,115.225,2329
2025-02-11 15:21:00+00:00,115.43,115.43,115.43,115.43,4656
2025-02-11 15:22:00+00:00,115.26,115.31,115.23,115.23,2923
2025-02-11 15:24:00+00:00,115.605,115.655,115.605,115.61,7176
2025-02-11 15:25:00+00:00,115.61,115.64,115.6,115.64,1606
2025-02-11 15:27:00+00:00,115.78,115.96,115.78,115.96,2132
2025-02-11 15:29:00+00:00,115.83,115.83,115.82,115.82,2301
2025-02-11 15:30:00+00:00,115.94,115.96,115.71,115.96,7998
2025-02-11 15:31:00+00:00,116.0,116.05,116.0,116.05,1036
2025-02-11 15:32:00+00:00,115.81,115.87,115.8,115.83,1904
2025-02-11 15:33:00+00:00,115.84,115.84,115.79,115.84,3303
2025-02-11 15:37:00+00:00,115.98,116.15,115.98,116.12,1733
2025-02-11 15:39:00+00:00,116.06,116.06,116.06,116.06,496
2025-02-11 15:40:00+00:00,116.01,116.01,116.01,116.01,454
2025-02-11 15:41:00+00:00,115.97,116.02,115.97,116.02,2320
2025-02-11 15:44:00+00:00,115.93,115.93,115.93,115.93,1308
2025-02-11 15:47:00+00:00,116.01,116.04,115.85,115.87,8922
2025-02-11 15:48:00+00:00,115.98,115.98,115.98,115.98,2828
2025-02-11 15:49:00+00:00,116.02,116.1,116.02,116.045,1760
2025-02-11 15:53:00+00:00,115.95,116.01,115.95,116.01,1030
2025-02-11 15:55:00+00:00,115.97,115.97,115.83,115.83,1724
2025-02-11 15:56:00+00:00,115.86,115.86,115.86,115.86,1766
2025-02-11 15:58:00+00:00,115.73,115.83,115.69,115.69,4388
2025-02-11 15:59:00+00:00,115.595,115.74,115.595,115.74,11486
2025-02-11 16:00:00+00:00,115.86,116.01,115.86,115.95,8478
2025-02-11 16:01:00+00:00,115.89,115.89,115.88,115.88,10987
2025-02-11 16:02:00+00:00,115.75,115.75,115.75,115.75,3145
2025-02-11 16:06:00+00:00,115.84,115.84,115.75,115.79,3384
2025-02-11 16:09:00+00:00,115.735,115.735,115.735,115.735,1249
2025-02-11 16:12:00+00:00,115.8,115.81,115.8,115.81,1579
2025-02-11 16:13:00+00:00,115.7,115.7,115.7,115.7,1166
2025-02-11 16:15:00+00:00,115.79,115.79,115.79,115.79,996
2025-02-11 16:16:00+00:00,115.745,115.745,115.745,115.745,292
2025-02-11 16:22:00+00:00,115.72,115.72,115.72,115.72,528
2025-02-11 16:24:00+00:00,115.715,115.715,115.715,115.715,325
2025-02-11 16:26:00+00:00,115.715,115.715,115.5,115.5,2587
2025-02-11 16:29:00+00:00,115.09,115.09,115.01,115.01,1419
2025-02-11 16:35:00+00:00,115.17,115.17,115.17,115.17,593
2025-02-11 16:36:00+00:00,115.13,115.14,115.13,115.14,1472
2025-02-11 16:39:00+00:00,115.06,115.06,115.05,115.05,1780
2025-02-11 16:40:00+00:00,115.05,115.05,115.05,115.05,357
2025-02-11 16:44:00+00:00,114.9,114.9,114.84,114.84,1467
2025-02-11 16:46:00+00:00,114.75,114.835,114.75,114.835,6825
2025-02-11 16:47:00+00:00,114.89,114.92,114.89,114.92,2046
2025-02-11 16:49:00+00:00,114.97,115.07,114.97,115.07,2697
2025-02-11 16:54:00+00:00,114.88,114.88,114.88,114.88,2852
2025-02-11 16:55:00+00:00,114.76,114.77,114.75,114.77,6224
2025-02-11 16:56:00+00:00,114.68,114.68,114.68,114.68,2124
2025-02-11 17:00:00+00:00,114.68,114.68,114.58,114.68,6005
2025-02-11 17:01:00+00:00,114.675,114.73,114.675,114.675,1442
2025-02-11 17:03:00+00:00,114.65,114.65,114.5,114.565,6076
2025-02-11 17:04:00+00:00,114.56,114.565,114.46,114.46,1022
2025-02-11 17:05:00+00:00,114.44,114.44,114.44,114.44,786
2025-02-11 17:06:00+00:00,114.42,114.42,114.25,114.25,4339
2025-02-11 17:07:00+00:00,114.305,114.305,114.305,114.305,524
2025-02-11 17:08:00+00:00,114.305,114.4,114.21,114.305,5009
2025-02-11 17:09:00+00:00,114.305,114.305,114.305,114.305,1060
2025-02-11 17:10:00+00:00,114.36,114.36,114.36,114.36,488
2025-02-11 17:11:00+00:00,114.36,114.47,114.36,114.41,2693
2025-02-11 17:12:00+00:00,114.45,114.48,114.39,114.39,2622
2025-02-11 17:14:00+00:00,114.43,114.43,114.35,114.35,10537
2025-02-11 17:15:00+00:00,114.4,114.49,114.4,114.49,2586
2025-02-11 17:17:00+00:00,114.55,114.63,114.53,114.63,3312
2025-02-11 17:19:00+00:00,114.77,114.77,114.77,114.77,501
2025-02-11 17:21:00+00:00,114.86,114.86,114.86,114.86,436
2025-02-11 17:22:00+00:00,114.88,114.89,114.88,114.89,494
2025-02-11 17:23:00+00:00,114.95,115.07,114.95,115.07,1194
2025-02-11 17:27:00+00:00,115.11,115.16,115.11,115.11,2160
2025-02-11 17:30:00+00:00,115.24,115.24,115.16,115.16,879
2025-02-11 17:32:00+00:00,115.13,115.13,115.11,115.11,1215
2025-02-11 17:33:00+00:00,115.01,115.01,115.01,115.01,362
2025-02-11 17:41:00+00:00,114.86,114.925,114.86,114.925,473
2025-02-11 17:45:00+00:00,114.785,114.785,114.785,114.785,1032
2025-02-11 17:46:00+00:00,114.785,114.785,114.785,114.785,235
2025-02-11 17:47:00+00:00,114.82,114.82,114.77,114.77,636
2025-02-11 17:49:00+00:00,114.85,114.85,114.82,114.82,293
2025-02-11 17:52:00+00:00,114.795,114.8,114.53,114.53,16662
2025-02-11 17:58:00+00:00,114.425,114.425,114.42,114.42,815
2025-02-11 18:01:00+00:00,114.26,114.28,114.26,114.28,1505
2025-02-11 18:02:00+00:00,114.37,114.4,114.37,114.39,3625
