timestamp,open,high,low,close,volume
2025-02-05 16:02:00+00:00,393.145,393.26,392.96,392.96,4466
2025-02-05 16:03:00+00:00,393.15,393.27,393.15,393.27,3871
2025-02-05 16:04:00+00:00,393.37,393.375,393.26,393.26,5383
2025-02-05 16:05:00+00:00,393.39,393.45,393.39,393.44,3061
2025-02-05 16:06:00+00:00,393.27,393.56,393.26,393.45,9457
2025-02-05 16:07:00+00:00,393.35,393.37,393.32,393.32,3238
2025-02-05 16:08:00+00:00,393.42,393.42,393.25,393.25,6345
2025-02-05 16:09:00+00:00,393.47,393.69,393.47,393.65,4066
2025-02-05 16:10:00+00:00,393.71,393.87,393.71,393.83,6382
2025-02-05 16:11:00+00:00,393.87,393.87,393.475,393.475,11353
2025-02-05 16:13:00+00:00,393.59,393.74,393.53,393.74,4547
2025-02-05 16:14:00+00:00,393.65,393.73,393.65,393.65,6053
2025-02-05 16:15:00+00:00,393.59,393.595,393.45,393.45,2529
2025-02-05 16:16:00+00:00,393.405,393.405,393.03,393.03,2353
2025-02-05 16:17:00+00:00,393.03,393.13,392.99,393.0,5519
2025-02-05 16:18:00+00:00,392.85,393.12,392.81,393.12,3819
2025-02-05 16:19:00+00:00,393.0,393.03,392.91,392.975,3209
2025-02-05 16:20:00+00:00,392.85,392.98,392.8,392.97,3904
2025-02-05 16:21:00+00:00,392.96,393.11,392.96,393.04,5702
2025-02-05 16:22:00+00:00,393.15,393.29,393.0,393.085,6693
2025-02-05 16:23:00+00:00,393.17,393.2,393.17,393.2,1857
2025-02-05 16:24:00+00:00,393.23,393.23,393.2,393.2,2187
2025-02-05 16:25:00+00:00,393.24,393.5,393.23,393.45,6925
2025-02-05 16:26:00+00:00,393.5,393.65,393.45,393.65,4787
2025-02-05 16:27:00+00:00,393.65,393.7,393.64,393.685,4692
2025-02-05 16:28:00+00:00,393.72,393.85,393.65,393.83,7472
2025-02-05 16:29:00+00:00,393.79,393.96,393.79,393.92,11601
2025-02-05 16:30:00+00:00,393.9,394.06,393.9,394.035,5719
2025-02-05 16:31:00+00:00,394.13,394.21,394.13,394.19,5047
2025-02-05 16:32:00+00:00,394.23,394.23,394.23,394.23,719
2025-02-05 16:33:00+00:00,394.22,394.24,394.18,394.19,5567
2025-02-05 16:34:00+00:00,394.3,394.39,394.3,394.39,2401
2025-02-05 16:35:00+00:00,394.38,394.38,394.28,394.28,5309
2025-02-05 16:36:00+00:00,394.175,394.21,394.03,394.21,4601
2025-02-05 16:37:00+00:00,394.2,394.2,394.12,394.12,4190
2025-02-05 16:38:00+00:00,394.28,394.3,394.28,394.3,2646
2025-02-05 16:39:00+00:00,394.37,394.37,394.35,394.35,2023
2025-02-05 16:40:00+00:00,394.46,394.55,394.46,394.53,7478
2025-02-05 16:41:00+00:00,394.53,394.53,394.37,394.435,4350
2025-02-05 16:42:00+00:00,394.38,394.59,394.3,394.59,4323
2025-02-05 16:43:00+00:00,394.6,394.6,394.52,394.55,5698
2025-02-05 16:44:00+00:00,394.47,394.48,394.415,394.415,3532
2025-02-05 16:45:00+00:00,394.5,394.5,394.44,394.445,2521
2025-02-05 16:46:00+00:00,394.58,394.61,394.51,394.51,7522
2025-02-05 16:48:00+00:00,394.6,394.73,394.6,394.73,4862
2025-02-05 16:49:00+00:00,394.71,395.23,394.71,395.15,36623
2025-02-05 16:50:00+00:00,395.07,395.19,395.06,395.19,4383
2025-02-05 16:51:00+00:00,395.08,395.34,395.07,395.34,6682
2025-02-05 16:52:00+00:00,395.41,395.57,395.22,395.23,8114
2025-02-05 16:53:00+00:00,395.26,395.26,395.115,395.115,2263
2025-02-05 16:54:00+00:00,395.0,395.21,395.0,395.21,2439
2025-02-05 16:55:00+00:00,395.075,395.41,395.075,395.39,2674
2025-02-05 16:56:00+00:00,395.28,395.28,395.15,395.15,3686
2025-02-05 16:57:00+00:00,395.245,395.25,395.15,395.25,4093
2025-02-05 16:58:00+00:00,395.34,395.41,395.34,395.39,2860
2025-02-05 16:59:00+00:00,395.39,395.39,395.25,395.25,3251
2025-02-05 17:00:00+00:00,395.38,395.44,395.32,395.39,4457
2025-02-05 17:01:00+00:00,395.39,395.775,395.39,395.69,6281
2025-02-05 17:02:00+00:00,395.76,395.775,395.69,395.69,4736
2025-02-05 17:03:00+00:00,395.76,395.77,395.63,395.76,4493
2025-02-05 17:04:00+00:00,395.72,395.8,395.68,395.68,4635
2025-02-05 17:05:00+00:00,395.71,395.71,395.61,395.7,5756
2025-02-05 17:06:00+00:00,395.63,395.7,395.62,395.7,3709
2025-02-05 17:07:00+00:00,395.61,395.7,395.34,395.34,6689
2025-02-05 17:08:00+00:00,395.46,395.71,395.46,395.71,7023
2025-02-05 17:09:00+00:00,395.76,395.78,395.76,395.76,9957
2025-02-05 17:10:00+00:00,395.76,395.9,395.76,395.9,3487
2025-02-05 17:11:00+00:00,395.9,395.9,395.9,395.9,2814
2025-02-05 17:12:00+00:00,395.78,395.78,395.7,395.75,5672
2025-02-05 17:13:00+00:00,395.81,396.05,395.81,396.03,12008
2025-02-05 17:14:00+00:00,395.975,395.975,395.79,395.79,4902
2025-02-05 17:15:00+00:00,395.78,395.855,395.78,395.85,2372
2025-02-05 17:16:00+00:00,395.77,395.77,395.68,395.68,3903
2025-02-05 17:17:00+00:00,395.82,395.82,395.82,395.82,1514
2025-02-05 17:18:00+00:00,395.76,395.76,395.76,395.76,2501
2025-02-05 17:19:00+00:00,395.84,395.93,395.84,395.93,1781
2025-02-05 17:20:00+00:00,395.95,395.96,395.88,395.9,4248
2025-02-05 17:21:00+00:00,395.76,395.77,395.63,395.7,8705
2025-02-05 17:22:00+00:00,395.57,395.64,395.57,395.61,3602
2025-02-05 17:23:00+00:00,395.6,395.62,395.55,395.62,3814
2025-02-05 17:24:00+00:00,395.71,395.71,395.7,395.71,3226
2025-02-05 17:25:00+00:00,395.645,395.7,395.645,395.66,5073
2025-02-05 17:26:00+00:00,395.76,395.94,395.755,395.755,10689
2025-02-05 17:27:00+00:00,395.69,395.69,395.52,395.52,1902
2025-02-05 17:28:00+00:00,395.51,395.54,395.42,395.51,2569
2025-02-05 17:29:00+00:00,395.54,395.61,395.54,395.595,4918
2025-02-05 17:30:00+00:00,395.6,395.77,395.6,395.77,5113
2025-02-05 17:31:00+00:00,395.75,395.77,395.75,395.77,928
2025-02-05 17:32:00+00:00,395.85,395.9,395.81,395.82,3578
2025-02-05 17:33:00+00:00,395.92,396.02,395.9,396.02,6766
2025-02-05 17:34:00+00:00,395.94,395.95,395.86,395.86,2369
2025-02-05 17:35:00+00:00,395.9,395.9,395.75,395.75,8382
2025-02-05 17:36:00+00:00,395.81,395.85,395.64,395.84,8596
2025-02-05 17:37:00+00:00,395.76,395.76,395.76,395.76,1751
2025-02-05 17:38:00+00:00,395.66,395.66,395.59,395.62,3012
2025-02-05 17:39:00+00:00,395.69,395.72,395.69,395.71,1761
2025-02-05 17:40:00+00:00,395.88,395.99,395.79,395.79,6053
2025-02-05 17:41:00+00:00,395.76,395.76,395.61,395.61,3831
2025-02-05 17:42:00+00:00,395.62,395.62,395.51,395.54,2640
2025-02-05 17:43:00+00:00,395.66,395.67,395.52,395.54,7564
2025-02-05 17:44:00+00:00,395.68,395.68,395.68,395.68,2134
2025-02-05 17:45:00+00:00,395.7,395.81,395.66,395.78,4280
2025-02-05 17:46:00+00:00,395.78,395.9,395.76,395.9,3717
2025-02-05 17:47:00+00:00,395.9,395.9,395.54,395.54,5593
2025-02-05 17:49:00+00:00,395.7,395.78,395.7,395.78,2606
2025-02-05 17:50:00+00:00,395.76,395.76,395.59,395.59,4031
2025-02-05 17:51:00+00:00,395.71,395.71,395.54,395.54,4685
2025-02-05 17:53:00+00:00,395.645,395.645,395.57,395.635,3089
2025-02-05 17:54:00+00:00,395.68,395.815,395.67,395.67,5684
2025-02-05 17:55:00+00:00,395.67,395.67,395.5,395.5,3444
2025-02-05 17:56:00+00:00,395.41,395.42,395.3,395.42,1951
2025-02-05 17:57:00+00:00,395.23,395.31,395.22,395.31,1988
2025-02-05 17:58:00+00:00,395.39,395.53,395.39,395.39,6068
2025-02-05 17:59:00+00:00,395.39,395.51,395.39,395.51,2468
2025-02-05 18:00:00+00:00,395.355,395.355,395.355,395.355,1868
2025-02-05 18:01:00+00:00,395.39,395.39,395.39,395.39,845
2025-02-05 18:02:00+00:00,395.39,395.4,395.335,395.335,2835
2025-02-05 18:03:00+00:00,395.39,395.4,395.305,395.305,2410
2025-02-05 18:05:00+00:00,395.37,395.4,395.21,395.21,6091
2025-02-05 18:07:00+00:00,395.2,395.205,395.2,395.205,1372
2025-02-05 18:08:00+00:00,395.07,395.07,394.86,394.86,4323
2025-02-05 18:09:00+00:00,395.05,395.06,395.05,395.06,4602
2025-02-05 18:10:00+00:00,394.99,395.17,394.85,395.06,8751
2025-02-05 18:11:00+00:00,395.12,395.31,395.12,395.31,3896
2025-02-05 18:12:00+00:00,395.42,395.42,395.42,395.42,1632
2025-02-05 18:13:00+00:00,395.45,395.52,395.45,395.49,2431
2025-02-05 18:14:00+00:00,395.54,395.54,395.35,395.39,2402
2025-02-05 18:15:00+00:00,395.26,395.26,395.15,395.15,4674
2025-02-05 18:16:00+00:00,395.06,395.3,394.93,395.3,5201
2025-02-05 18:17:00+00:00,395.33,395.35,395.255,395.255,2391
2025-02-05 18:18:00+00:00,395.255,395.42,395.15,395.42,3950
2025-02-05 18:19:00+00:00,395.46,395.5,395.46,395.5,4519
2025-02-05 18:21:00+00:00,395.39,395.39,395.32,395.32,2331
2025-02-05 18:22:00+00:00,395.45,395.45,395.45,395.45,1582
2025-02-05 18:23:00+00:00,395.39,395.45,395.28,395.45,2429
2025-02-05 18:24:00+00:00,395.4,395.45,395.39,395.45,3302
2025-02-05 18:25:00+00:00,395.29,395.32,395.185,395.185,3463
2025-02-05 18:26:00+00:00,395.29,395.32,395.29,395.32,4212
2025-02-05 18:27:00+00:00,395.2,395.2,395.2,395.2,1287
2025-02-05 18:28:00+00:00,395.33,395.42,395.33,395.39,4101
2025-02-05 18:29:00+00:00,395.39,395.43,395.28,395.39,3529
2025-02-05 18:30:00+00:00,395.27,395.48,395.27,395.48,4637
2025-02-05 18:31:00+00:00,395.455,395.58,395.455,395.58,2220
2025-02-05 18:32:00+00:00,395.61,395.67,395.61,395.66,1614
2025-02-05 18:33:00+00:00,395.54,395.64,395.35,395.64,8791
2025-02-05 18:34:00+00:00,395.65,395.65,395.65,395.65,929
2025-02-05 18:35:00+00:00,395.68,395.7,395.67,395.67,2017
2025-02-05 18:36:00+00:00,395.65,395.67,395.6,395.67,2202
2025-02-05 18:37:00+00:00,395.67,395.67,395.67,395.67,1688
2025-02-05 18:38:00+00:00,395.77,396.26,395.77,396.26,13745
2025-02-05 18:39:00+00:00,396.27,396.35,396.12,396.35,7513
2025-02-05 18:40:00+00:00,396.36,396.37,396.34,396.34,4492
2025-02-05 18:41:00+00:00,396.42,396.43,396.33,396.41,4522
2025-02-05 18:42:00+00:00,396.3,396.37,395.98,396.05,13529
2025-02-05 18:43:00+00:00,396.0,396.0,395.975,395.975,3474
2025-02-05 18:44:00+00:00,396.15,396.18,396.13,396.18,1611
2025-02-05 18:45:00+00:00,396.09,396.1,396.09,396.1,1757
2025-02-05 18:47:00+00:00,396.115,396.12,396.05,396.11,3861
2025-02-05 18:48:00+00:00,396.105,396.105,396.105,396.105,1341
2025-02-05 18:49:00+00:00,396.21,396.23,396.21,396.23,3927
2025-02-05 18:50:00+00:00,396.2,396.2,396.2,396.2,2441
2025-02-05 18:51:00+00:00,396.23,396.23,396.1,396.1,1931
2025-02-05 18:52:00+00:00,396.03,396.065,395.97,395.97,5589
2025-02-05 18:53:00+00:00,395.9,395.9,395.685,395.685,3613
2025-02-05 18:54:00+00:00,395.65,395.65,395.54,395.65,2521
2025-02-05 18:55:00+00:00,395.69,395.69,395.54,395.635,6308
2025-02-05 18:56:00+00:00,395.64,395.73,395.64,395.73,2630
2025-02-05 18:57:00+00:00,395.67,395.67,395.55,395.67,2529
2025-02-05 18:58:00+00:00,395.54,395.67,395.54,395.67,2883
2025-02-05 18:59:00+00:00,395.65,395.68,395.65,395.68,2014
2025-02-05 19:00:00+00:00,395.55,395.67,395.55,395.56,3771
2025-02-05 19:01:00+00:00,395.64,395.74,395.64,395.72,3492
2025-02-05 19:02:00+00:00,395.77,395.87,395.76,395.87,4222
2025-02-05 19:03:00+00:00,395.9,395.95,395.88,395.88,3467
2025-02-05 19:04:00+00:00,395.76,395.82,395.76,395.82,2184
2025-02-05 19:05:00+00:00,395.76,395.84,395.76,395.84,3008
2025-02-05 19:06:00+00:00,395.85,395.92,395.85,395.9,2608
2025-02-05 19:07:00+00:00,395.78,395.78,395.725,395.725,4183
2025-02-05 19:08:00+00:00,395.73,395.76,395.72,395.76,2054
2025-02-05 19:09:00+00:00,395.77,395.9,395.77,395.9,2255
2025-02-05 19:10:00+00:00,395.89,395.92,395.84,395.89,2088
2025-02-05 19:11:00+00:00,395.8,395.87,395.76,395.76,5161
2025-02-05 19:13:00+00:00,395.87,395.95,395.78,395.78,6825
2025-02-05 19:14:00+00:00,395.85,395.85,395.76,395.76,1453
2025-02-05 19:16:00+00:00,395.89,395.97,395.83,395.97,6794
2025-02-05 19:17:00+00:00,396.0,396.01,396.0,396.01,3472
2025-02-05 19:18:00+00:00,395.94,395.975,395.9,395.975,5027
2025-02-05 19:19:00+00:00,395.92,395.975,395.87,395.9,7012
2025-02-05 19:20:00+00:00,395.81,395.81,395.76,395.76,2042
2025-02-05 19:21:00+00:00,395.64,395.64,395.64,395.64,2224
2025-02-05 19:22:00+00:00,395.73,395.76,395.705,395.76,1704
2025-02-05 19:23:00+00:00,395.69,395.71,395.685,395.685,2532
2025-02-05 19:24:00+00:00,395.68,395.685,395.68,395.685,2602
2025-02-05 19:25:00+00:00,395.75,396.02,395.75,395.77,8272
2025-02-05 19:26:00+00:00,395.76,395.76,395.58,395.58,4725
2025-02-05 19:27:00+00:00,395.62,395.645,395.62,395.645,2003
2025-02-05 19:28:00+00:00,395.645,395.97,395.645,395.96,10212
2025-02-05 19:29:00+00:00,396.0,396.01,395.99,396.01,6460
2025-02-05 19:30:00+00:00,396.005,396.1,395.97,396.035,29038
2025-02-05 19:31:00+00:00,395.96,396.06,395.96,395.96,6045
2025-02-05 19:32:00+00:00,396.035,396.035,395.96,396.035,3834
2025-02-05 19:33:00+00:00,396.1,396.18,396.1,396.16,3656
2025-02-05 19:34:00+00:00,396.24,396.32,396.24,396.27,9338
2025-02-05 19:35:00+00:00,396.265,396.265,396.01,396.01,3494
2025-02-05 19:36:00+00:00,396.04,396.22,396.04,396.16,3080
2025-02-05 19:37:00+00:00,396.21,396.29,396.21,396.27,5138
2025-02-05 19:38:00+00:00,396.36,396.36,396.28,396.28,5821
2025-02-05 19:40:00+00:00,396.31,396.43,396.3,396.43,5994
2025-02-05 19:41:00+00:00,396.47,396.59,396.47,396.59,4758
2025-02-05 19:42:00+00:00,396.61,396.61,396.34,396.34,11799
2025-02-05 19:43:00+00:00,396.44,396.44,396.36,396.36,2504
2025-02-05 19:44:00+00:00,396.42,396.42,396.42,396.42,5050
2025-02-05 19:45:00+00:00,396.41,396.42,396.41,396.42,3709
2025-02-05 19:46:00+00:00,396.4,396.51,396.4,396.51,4335
2025-02-05 19:47:00+00:00,396.51,396.51,396.19,396.315,17175
2025-02-05 19:48:00+00:00,396.27,396.48,396.27,396.48,7554
2025-02-05 19:49:00+00:00,396.48,396.58,396.48,396.58,3709
2025-02-05 19:51:00+00:00,396.59,396.64,396.27,396.27,14258
2025-02-05 19:52:00+00:00,396.3,396.3,396.235,396.235,3004
2025-02-05 19:53:00+00:00,396.32,396.32,396.32,396.32,1354
2025-02-05 19:54:00+00:00,396.38,396.39,396.26,396.26,5840
2025-02-05 19:55:00+00:00,396.1,396.225,396.0,396.0,3870
2025-02-05 19:56:00+00:00,396.02,396.09,396.02,396.09,6005
2025-02-05 19:57:00+00:00,396.05,396.08,396.03,396.03,3328
2025-02-05 19:58:00+00:00,396.13,396.13,396.12,396.12,2752
2025-02-05 19:59:00+00:00,396.12,396.16,395.94,396.1,14494
2025-02-05 20:00:00+00:00,396.1,396.2,396.05,396.12,4774
2025-02-05 20:01:00+00:00,396.22,396.38,396.21,396.37,9160
2025-02-05 20:02:00+00:00,396.4,396.53,396.4,396.53,3483
2025-02-05 20:03:00+00:00,396.45,396.45,396.36,396.36,4032
2025-02-05 20:04:00+00:00,396.29,396.36,396.26,396.36,5778
2025-02-05 20:05:00+00:00,396.41,396.41,396.41,396.41,3102
2025-02-05 20:06:00+00:00,396.41,396.41,396.04,396.04,106297
2025-02-05 20:07:00+00:00,396.13,396.33,396.13,396.33,4360
2025-02-05 20:08:00+00:00,396.36,396.4,396.36,396.4,2319
2025-02-05 20:09:00+00:00,396.37,396.47,396.37,396.39,4569
2025-02-05 20:10:00+00:00,396.53,396.6,396.53,396.6,2288
2025-02-05 20:11:00+00:00,396.61,396.685,396.51,396.51,6369
2025-02-05 20:13:00+00:00,396.67,396.77,396.67,396.68,8209
2025-02-05 20:14:00+00:00,396.73,396.78,396.66,396.68,5186
2025-02-05 20:15:00+00:00,396.71,396.81,396.71,396.81,1362
2025-02-05 20:16:00+00:00,396.81,396.87,396.76,396.81,6166
2025-02-05 20:17:00+00:00,396.71,396.71,396.68,396.68,3386
2025-02-05 20:18:00+00:00,396.68,396.68,396.58,396.64,3286
2025-02-05 20:19:00+00:00,396.56,396.64,396.56,396.64,3934
2025-02-05 20:20:00+00:00,396.68,396.73,396.67,396.73,5149
2025-02-05 20:21:00+00:00,396.78,396.92,396.78,396.88,7200
2025-02-05 20:22:00+00:00,396.88,396.88,396.76,396.77,4292
2025-02-05 20:23:00+00:00,396.76,396.97,396.75,396.915,4809
2025-02-05 20:24:00+00:00,396.99,397.01,396.915,397.0,8333
2025-02-05 20:25:00+00:00,397.0,397.0,396.83,396.83,5587
2025-02-05 20:26:00+00:00,396.875,397.02,396.875,397.0,4228
2025-02-05 20:27:00+00:00,397.03,397.23,397.03,397.17,8849
2025-02-05 20:28:00+00:00,397.0,397.1,396.95,396.95,4749
2025-02-05 20:29:00+00:00,397.0,397.19,397.0,397.19,4699
2025-02-05 20:30:00+00:00,397.16,397.33,397.11,397.21,10376
2025-02-05 20:32:00+00:00,397.3,397.48,397.3,397.4,8631
2025-02-05 20:33:00+00:00,397.42,397.42,397.24,397.25,6019
2025-02-05 20:34:00+00:00,397.25,397.305,397.25,397.305,2845
2025-02-05 20:35:00+00:00,397.2,397.41,397.2,397.38,4616
2025-02-05 20:36:00+00:00,397.345,397.39,397.28,397.37,4683
2025-02-05 20:37:00+00:00,397.24,397.36,397.2,397.34,7036
2025-02-05 20:38:00+00:00,397.41,397.56,397.38,397.45,17964
2025-02-05 20:39:00+00:00,397.44,397.7,397.43,397.66,8388
2025-02-05 20:40:00+00:00,397.66,397.7,397.62,397.69,10079
2025-02-05 20:41:00+00:00,397.7,397.71,397.61,397.71,11940
2025-02-05 20:42:00+00:00,397.68,397.7,397.56,397.65,8270
2025-02-05 20:43:00+00:00,397.69,397.69,397.59,397.6,8000
2025-02-05 20:44:00+00:00,397.62,397.62,396.99,397.26,20760
2025-02-05 20:45:00+00:00,397.28,397.39,397.11,397.125,13802
2025-02-05 20:46:00+00:00,397.06,397.29,396.91,397.0,19055
2025-02-05 20:47:00+00:00,397.01,397.01,396.905,396.905,4169
2025-02-05 20:48:00+00:00,396.81,397.03,396.81,396.875,12316
2025-02-05 20:49:00+00:00,396.94,397.07,396.89,397.06,9952
2025-02-05 20:50:00+00:00,397.0,397.48,396.99,397.415,25418
2025-02-05 20:51:00+00:00,397.43,397.53,397.32,397.45,21858
2025-02-05 20:52:00+00:00,397.46,397.62,397.39,397.42,24522
2025-02-05 20:53:00+00:00,397.41,397.665,397.4,397.64,21051
2025-02-05 20:54:00+00:00,397.62,397.8,397.6,397.61,25347
2025-02-05 20:55:00+00:00,397.58,397.89,397.4,397.67,39086
2025-02-05 20:56:00+00:00,397.62,397.69,397.51,397.56,43493
2025-02-05 20:57:00+00:00,397.58,397.77,397.58,397.66,40032
2025-02-05 20:58:00+00:00,397.62,397.82,397.59,397.8,46291
2025-02-05 20:59:00+00:00,397.84,398.35,397.82,398.19,169849
2025-02-05 21:00:00+00:00,398.25,398.25,398.25,398.25,633796
2025-02-05 23:13:00+00:00,396.81,396.81,396.0,396.0,1047
2025-02-05 23:17:00+00:00,397.0,397.0,397.0,397.0,190
2025-02-06 11:16:00+00:00,398.0,398.0,398.0,398.0,207
2025-02-06 14:16:00+00:00,396.5,396.5,396.5,396.5,149
2025-02-06 14:27:00+00:00,394.92,394.92,394.92,394.92,217
2025-02-06 14:29:00+00:00,394.87,394.87,394.87,394.87,258
2025-02-06 14:30:00+00:00,395.2,395.2,394.995,394.995,80590
2025-02-06 14:31:00+00:00,395.11,395.11,395.11,395.11,20360
2025-02-06 14:32:00+00:00,395.68,396.56,395.45,396.56,7078
2025-02-06 14:33:00+00:00,396.03,396.14,396.0,396.005,6714
2025-02-06 14:34:00+00:00,396.2,396.2,395.63,396.0,5781
2025-02-06 14:35:00+00:00,396.185,396.24,396.185,396.24,3100
2025-02-06 14:36:00+00:00,396.71,397.165,396.71,397.165,4662
2025-02-06 14:37:00+00:00,397.12,397.34,397.02,397.34,5535
2025-02-06 14:38:00+00:00,397.33,397.33,397.33,397.33,2001
2025-02-06 14:39:00+00:00,397.435,397.61,397.24,397.48,7077
2025-02-06 14:41:00+00:00,396.83,396.86,396.83,396.86,4338
2025-02-06 14:42:00+00:00,396.72,396.72,396.38,396.38,5194
2025-02-06 14:43:00+00:00,396.31,396.31,396.31,396.31,1830
2025-02-06 14:44:00+00:00,396.295,396.59,396.22,396.59,5458
2025-02-06 14:45:00+00:00,396.88,396.88,396.64,396.745,4240
2025-02-06 14:46:00+00:00,396.77,396.77,396.77,396.77,1770
2025-02-06 14:47:00+00:00,396.54,396.58,396.28,396.295,7211
2025-02-06 14:49:00+00:00,396.25,396.25,396.25,396.25,869
2025-02-06 14:50:00+00:00,396.37,396.37,396.1,396.1,3033
2025-02-06 14:51:00+00:00,396.0,396.0,395.64,395.65,2737
2025-02-06 14:52:00+00:00,395.57,395.58,395.375,395.48,2770
2025-02-06 14:53:00+00:00,395.53,395.53,395.52,395.52,2860
2025-02-06 14:54:00+00:00,395.265,395.265,395.265,395.265,923
2025-02-06 14:55:00+00:00,395.09,395.09,395.09,395.09,1789
2025-02-06 14:56:00+00:00,394.855,394.98,394.855,394.98,3784
2025-02-06 14:57:00+00:00,395.17,395.17,395.17,395.17,2333
2025-02-06 14:58:00+00:00,395.32,395.51,395.32,395.36,5748
2025-02-06 14:59:00+00:00,395.31,396.08,395.31,396.08,5959
2025-02-06 15:00:00+00:00,395.67,395.74,395.67,395.67,3729
2025-02-06 15:01:00+00:00,395.49,395.49,395.16,395.16,3290
2025-02-06 15:02:00+00:00,395.215,395.215,395.215,395.215,4287
2025-02-06 15:04:00+00:00,395.0,395.0,394.99,394.99,2318
2025-02-06 15:05:00+00:00,395.14,395.3,395.05,395.1,7151
2025-02-06 15:06:00+00:00,395.19,395.19,395.18,395.18,2116
2025-02-06 15:07:00+00:00,395.15,395.15,394.98,394.98,4773
2025-02-06 15:08:00+00:00,394.97,395.02,394.97,395.02,2558
2025-02-06 15:09:00+00:00,395.16,395.48,395.16,395.46,4660
2025-02-06 15:10:00+00:00,395.52,395.52,395.3,395.3,3047
2025-02-06 15:11:00+00:00,395.41,395.41,395.33,395.33,3686
2025-02-06 15:12:00+00:00,395.2,395.3,395.06,395.06,24465
2025-02-06 15:13:00+00:00,395.11,395.2,395.09,395.135,4339
2025-02-06 15:14:00+00:00,395.01,395.07,395.01,395.02,3733
2025-02-06 15:15:00+00:00,395.13,395.29,394.94,394.94,16608
2025-02-06 15:16:00+00:00,394.87,394.87,394.72,394.72,2840
2025-02-06 15:17:00+00:00,394.73,394.77,394.73,394.77,2258
2025-02-06 15:18:00+00:00,394.92,395.095,394.92,395.095,4411
2025-02-06 15:19:00+00:00,395.07,395.08,394.645,394.645,10225
2025-02-06 15:20:00+00:00,394.57,394.57,394.38,394.38,4518
2025-02-06 15:21:00+00:00,394.4,394.73,394.4,394.7,4895
2025-02-06 15:22:00+00:00,394.61,394.61,394.39,394.39,3004
2025-02-06 15:23:00+00:00,394.39,394.435,394.39,394.43,3013
2025-02-06 15:24:00+00:00,394.31,394.31,394.11,394.11,3103
2025-02-06 15:25:00+00:00,394.15,394.3,393.89,393.89,7291
2025-02-06 15:26:00+00:00,393.88,394.11,393.85,394.11,2687
2025-02-06 15:27:00+00:00,394.3,394.36,393.87,393.87,4859
2025-02-06 15:28:00+00:00,393.77,393.93,393.7,393.93,5996
2025-02-06 15:29:00+00:00,393.8,393.8,393.8,393.8,1507
2025-02-06 15:30:00+00:00,393.73,393.89,393.69,393.89,4014
2025-02-06 15:31:00+00:00,393.91,394.23,393.91,394.23,3532
2025-02-06 15:32:00+00:00,394.02,394.06,394.0,394.06,1802
2025-02-06 15:33:00+00:00,394.1,394.25,394.1,394.2,4416
2025-02-06 15:34:00+00:00,394.155,394.155,393.72,393.73,4042
2025-02-06 15:35:00+00:00,393.79,393.93,393.71,393.815,4508
2025-02-06 15:36:00+00:00,393.815,393.815,393.6,393.62,4292
2025-02-06 15:38:00+00:00,393.85,394.02,393.79,394.02,7413
2025-02-06 15:39:00+00:00,394.195,394.195,393.83,393.83,5210
2025-02-06 15:40:00+00:00,393.7,393.94,393.7,393.94,3393
2025-02-06 15:41:00+00:00,393.905,393.905,393.905,393.905,1417
2025-02-06 15:42:00+00:00,393.71,393.84,393.7,393.84,2977
2025-02-06 15:43:00+00:00,393.76,393.76,393.76,393.76,3235
2025-02-06 15:45:00+00:00,393.75,393.76,393.7,393.76,3623
2025-02-06 15:46:00+00:00,393.735,393.735,393.55,393.55,2564
2025-02-06 15:47:00+00:00,393.55,393.55,393.38,393.38,2535
2025-02-06 15:48:00+00:00,393.395,393.5,393.28,393.29,4370
2025-02-06 15:49:00+00:00,393.49,393.6,393.49,393.52,3115
2025-02-06 15:50:00+00:00,393.67,393.67,393.51,393.51,2011
2025-02-06 15:51:00+00:00,393.44,393.49,393.22,393.49,5782
2025-02-06 15:52:00+00:00,393.41,393.41,393.41,393.41,1134
2025-02-06 15:53:00+00:00,393.47,393.58,393.47,393.49,7601
2025-02-06 15:54:00+00:00,393.53,393.53,393.53,393.53,1408
2025-02-06 15:55:00+00:00,393.58,393.64,393.44,393.44,2996
2025-02-06 15:56:00+00:00,393.29,393.29,393.15,393.15,4372
2025-02-06 15:57:00+00:00,393.135,393.135,393.135,393.135,1969
2025-02-06 15:58:00+00:00,393.135,393.135,393.135,393.135,548
2025-02-06 15:59:00+00:00,393.11,393.11,393.1,393.1,1921
2025-02-06 16:00:00+00:00,393.06,393.18,392.97,393.18,7881
2025-02-06 16:01:00+00:00,393.13,393.13,393.13,393.13,861
2025-02-06 16:02:00+00:00,393.13,393.14,393.13,393.14,847
2025-02-06 16:03:00+00:00,393.14,393.28,393.14,393.28,4049
2025-02-06 16:04:00+00:00,393.26,393.27,393.26,393.27,1792
2025-02-06 16:05:00+00:00,393.43,393.51,393.43,393.49,4981
2025-02-06 16:06:00+00:00,393.36,393.36,393.36,393.36,1619
2025-02-06 16:07:00+00:00,393.35,393.35,393.31,393.31,2052
2025-02-06 16:08:00+00:00,393.14,393.14,392.55,392.55,10552
2025-02-06 16:09:00+00:00,392.46,392.46,392.46,392.46,2530
2025-02-06 16:10:00+00:00,392.48,392.67,392.46,392.46,8556
2025-02-06 16:11:00+00:00,392.64,392.83,392.63,392.83,3551
