timestamp,open,high,low,close,volume
2025-02-03 17:52:00+00:00,1019.07,1019.075,1019.07,1019.07,2052
2025-02-03 17:53:00+00:00,1019.07,1019.07,1019.07,1019.07,1102
2025-02-03 17:54:00+00:00,1019.83,1020.0,1019.83,1020.0,2902
2025-02-03 17:55:00+00:00,1018.78,1019.01,1017.44,1017.44,10903
2025-02-03 17:56:00+00:00,1018.99,1018.99,1018.79,1018.79,1397
2025-02-03 17:57:00+00:00,1017.13,1017.13,1016.8,1016.8,2770
2025-02-03 17:58:00+00:00,1017.76,1018.01,1017.32,1018.01,1963
2025-02-03 17:59:00+00:00,1017.54,1018.74,1017.54,1018.74,2241
2025-02-03 18:00:00+00:00,1016.97,1017.025,1016.97,1016.97,1623
2025-02-03 18:02:00+00:00,1016.21,1016.5,1015.5,1016.5,1507
2025-02-03 18:03:00+00:00,1017.38,1017.38,1017.38,1017.38,1219
2025-02-03 18:04:00+00:00,1017.67,1019.38,1017.67,1019.38,2388
2025-02-03 18:05:00+00:00,1019.74,1019.74,1019.74,1019.74,1526
2025-02-03 18:06:00+00:00,1020.47,1021.0,1020.1,1020.1,6173
2025-02-03 18:07:00+00:00,1019.9,1019.9,1018.73,1019.04,2721
2025-02-03 18:08:00+00:00,1020.03,1021.1,1019.4,1019.4,4574
2025-02-03 18:09:00+00:00,1019.4,1019.4,1018.0,1018.05,1800
2025-02-03 18:11:00+00:00,1018.97,1018.97,1018.97,1018.97,1168
2025-02-03 18:13:00+00:00,1020.85,1020.85,1020.85,1020.85,1100
2025-02-03 18:17:00+00:00,1021.15,1021.15,1021.15,1021.15,600
2025-02-03 18:19:00+00:00,1020.54,1020.54,1019.46,1019.61,1689
2025-02-03 18:21:00+00:00,1020.66,1020.66,1020.66,1020.66,1053
2025-02-03 18:22:00+00:00,1020.17,1020.17,1020.14,1020.14,1292
2025-02-03 18:23:00+00:00,1019.17,1019.17,1019.16,1019.16,1570
2025-02-03 18:24:00+00:00,1019.47,1019.47,1019.47,1019.47,1135
2025-02-03 18:26:00+00:00,1019.87,1019.87,1019.87,1019.87,1281
2025-02-03 18:28:00+00:00,1020.72,1020.93,1020.72,1020.93,2568
2025-02-03 18:29:00+00:00,1020.69,1020.96,1020.31,1020.31,3300
2025-02-03 18:31:00+00:00,1019.82,1020.0,1019.51,1020.0,2489
2025-02-03 18:32:00+00:00,1020.37,1021.0,1020.37,1021.0,1178
2025-02-03 18:33:00+00:00,1021.0,1021.32,1021.0,1021.32,1733
2025-02-03 18:35:00+00:00,1021.22,1021.22,1021.22,1021.22,940
2025-02-03 18:36:00+00:00,1021.63,1021.63,1021.63,1021.63,732
2025-02-03 18:39:00+00:00,1021.91,1021.91,1021.12,1021.12,5438
2025-02-03 18:42:00+00:00,1021.945,1022.6,1021.945,1022.13,2744
2025-02-03 18:43:00+00:00,1021.08,1021.545,1020.97,1021.545,4166
2025-02-03 18:44:00+00:00,1021.8,1021.9,1021.8,1021.9,2076
2025-02-03 18:46:00+00:00,1023.0,1023.86,1023.0,1023.86,2199
2025-02-03 18:48:00+00:00,1024.1,1024.1,1024.1,1024.1,699
2025-02-03 18:50:00+00:00,1023.63,1023.63,1023.42,1023.46,3649
2025-02-03 18:51:00+00:00,1023.45,1023.45,1023.33,1023.33,2589
2025-02-03 18:55:00+00:00,1024.18,1024.4,1024.18,1024.4,2500
2025-02-03 18:56:00+00:00,1024.58,1024.58,1024.58,1024.58,2828
2025-02-03 18:57:00+00:00,1025.05,1025.78,1025.05,1025.78,2121
2025-02-03 18:58:00+00:00,1025.125,1025.125,1025.125,1025.125,1478
2025-02-03 18:59:00+00:00,1024.64,1024.87,1024.46,1024.87,7568
2025-02-03 19:00:00+00:00,1025.16,1026.0,1025.16,1026.0,6597
2025-02-03 19:01:00+00:00,1026.0,1026.0,1025.48,1025.48,3195
2025-02-03 19:02:00+00:00,1025.48,1025.48,1025.46,1025.46,1747
2025-02-03 19:03:00+00:00,1025.21,1025.435,1025.08,1025.425,3001
2025-02-03 19:04:00+00:00,1025.78,1026.0,1025.78,1026.0,3476
2025-02-03 19:05:00+00:00,1025.65,1025.65,1024.96,1024.96,6899
2025-02-03 19:06:00+00:00,1024.99,1025.26,1024.99,1025.26,1459
2025-02-03 19:09:00+00:00,1025.89,1025.98,1025.89,1025.98,2215
2025-02-03 19:10:00+00:00,1025.94,1026.1,1025.94,1026.1,5639
2025-02-03 19:12:00+00:00,1026.0,1026.99,1026.0,1026.99,2633
2025-02-03 19:13:00+00:00,1026.6,1027.08,1026.2,1026.63,18551
2025-02-03 19:14:00+00:00,1027.13,1027.13,1027.05,1027.05,12707
2025-02-03 19:15:00+00:00,1027.37,1027.5,1027.37,1027.5,3531
2025-02-03 19:17:00+00:00,1027.98,1027.98,1027.98,1027.98,1810
2025-02-03 19:18:00+00:00,1028.46,1028.46,1028.46,1028.46,2184
2025-02-03 19:19:00+00:00,1028.59,1028.59,1028.46,1028.59,4502
2025-02-03 19:20:00+00:00,1028.5,1028.5,1028.38,1028.425,5002
2025-02-03 19:21:00+00:00,1029.1,1029.6,1029.0,1029.59,7404
2025-02-03 19:22:00+00:00,1029.355,1029.355,1028.96,1028.96,4063
2025-02-03 19:23:00+00:00,1028.96,1029.4,1028.96,1029.4,1214
2025-02-03 19:24:00+00:00,1028.91,1029.6,1028.91,1029.6,2499
2025-02-03 19:25:00+00:00,1029.68,1029.68,1029.68,1029.68,2451
2025-02-03 19:26:00+00:00,1029.85,1030.545,1029.85,1030.49,4549
2025-02-03 19:27:00+00:00,1029.99,1030.04,1029.98,1029.98,2468
2025-02-03 19:29:00+00:00,1028.44,1028.44,1028.225,1028.225,3955
2025-02-03 19:30:00+00:00,1027.53,1027.53,1027.15,1027.15,2381
2025-02-03 19:33:00+00:00,1026.74,1026.74,1026.74,1026.74,1122
2025-02-03 19:34:00+00:00,1026.65,1026.65,1026.65,1026.65,719
2025-02-03 19:35:00+00:00,1026.22,1026.23,1025.37,1025.37,3334
2025-02-03 19:36:00+00:00,1024.72,1025.23,1024.72,1025.23,3328
2025-02-03 19:38:00+00:00,1025.0,1025.0,1025.0,1025.0,1777
2025-02-03 19:39:00+00:00,1025.69,1025.71,1025.69,1025.71,4055
2025-02-03 19:40:00+00:00,1024.58,1025.19,1024.58,1025.19,2455
2025-02-03 19:41:00+00:00,1025.76,1025.88,1025.76,1025.88,2329
2025-02-03 19:43:00+00:00,1026.81,1026.81,1026.81,1026.81,1985
2025-02-03 19:45:00+00:00,1027.5,1027.5,1027.2,1027.2,1745
2025-02-03 19:46:00+00:00,1026.93,1026.93,1026.93,1026.93,1079
2025-02-03 19:47:00+00:00,1028.11,1028.11,1028.11,1028.11,1523
2025-02-03 19:48:00+00:00,1028.73,1028.73,1028.73,1028.73,1053
2025-02-03 19:52:00+00:00,1028.28,1028.54,1028.01,1028.01,5558
2025-02-03 19:54:00+00:00,1027.75,1027.75,1027.75,1027.75,879
2025-02-03 19:55:00+00:00,1027.245,1027.245,1027.24,1027.24,801
2025-02-03 19:56:00+00:00,1027.0,1027.0,1027.0,1027.0,821
2025-02-03 19:57:00+00:00,1027.26,1027.335,1027.25,1027.335,2148
2025-02-03 19:58:00+00:00,1026.74,1026.74,1026.64,1026.64,2198
2025-02-03 20:00:00+00:00,1026.41,1026.52,1026.09,1026.09,2313
2025-02-03 20:01:00+00:00,1026.12,1026.12,1025.85,1025.85,1774
2025-02-03 20:02:00+00:00,1025.84,1025.84,1025.84,1025.84,806
2025-02-03 20:03:00+00:00,1025.77,1025.77,1025.77,1025.77,577
2025-02-03 20:04:00+00:00,1026.22,1026.49,1026.22,1026.47,2401
2025-02-03 20:06:00+00:00,1026.25,1026.25,1025.02,1025.02,2466
2025-02-03 20:07:00+00:00,1025.025,1025.025,1025.025,1025.025,1721
2025-02-03 20:08:00+00:00,1025.395,1025.88,1025.395,1025.41,2792
2025-02-03 20:09:00+00:00,1025.88,1026.08,1025.88,1026.08,4124
2025-02-03 20:10:00+00:00,1025.62,1025.62,1025.01,1025.01,3434
2025-02-03 20:11:00+00:00,1025.46,1025.46,1025.03,1025.06,3174
2025-02-03 20:12:00+00:00,1024.41,1024.48,1024.41,1024.48,1518
2025-02-03 20:13:00+00:00,1024.41,1024.41,1024.06,1024.06,2867
2025-02-03 20:14:00+00:00,1023.98,1023.98,1023.5,1023.5,2654
2025-02-03 20:15:00+00:00,1023.97,1024.0,1023.97,1023.98,3003
2025-02-03 20:17:00+00:00,1025.49,1025.49,1025.38,1025.38,1803
2025-02-03 20:18:00+00:00,1025.7,1026.375,1025.7,1026.375,2725
2025-02-03 20:20:00+00:00,1027.28,1027.69,1027.1,1027.69,6543
2025-02-03 20:21:00+00:00,1027.73,1027.73,1027.73,1027.73,1851
2025-02-03 20:22:00+00:00,1027.69,1027.69,1027.69,1027.69,1610
2025-02-03 20:23:00+00:00,1027.94,1028.39,1027.94,1028.39,3316
2025-02-03 20:24:00+00:00,1028.37,1028.37,1028.27,1028.3,2917
2025-02-03 20:25:00+00:00,1027.73,1027.8,1027.52,1027.52,6380
2025-02-03 20:26:00+00:00,1027.18,1027.65,1027.18,1027.65,3243
2025-02-03 20:27:00+00:00,1027.93,1028.22,1027.82,1028.22,4063
2025-02-03 20:28:00+00:00,1028.34,1028.34,1028.34,1028.34,1112
2025-02-03 20:29:00+00:00,1027.85,1027.85,1027.54,1027.57,5521
2025-02-03 20:30:00+00:00,1027.67,1027.73,1027.67,1027.73,2182
2025-02-03 20:31:00+00:00,1028.0,1028.0,1028.0,1028.0,3090
2025-02-03 20:32:00+00:00,1028.47,1029.24,1028.47,1029.24,4984
2025-02-03 20:33:00+00:00,1028.9,1028.92,1028.21,1028.32,5325
2025-02-03 20:34:00+00:00,1027.76,1027.8,1026.97,1027.35,8311
2025-02-03 20:35:00+00:00,1027.97,1028.0,1027.97,1028.0,5004
2025-02-03 20:36:00+00:00,1028.395,1028.52,1028.09,1028.24,7873
2025-02-03 20:37:00+00:00,1028.92,1029.71,1028.92,1029.43,6902
2025-02-03 20:40:00+00:00,1029.26,1029.42,1029.14,1029.42,5578
2025-02-03 20:41:00+00:00,1029.26,1029.4,1028.15,1028.57,14783
2025-02-03 20:42:00+00:00,1028.2,1028.2,1027.73,1027.73,5755
2025-02-03 20:43:00+00:00,1027.75,1027.95,1027.04,1027.04,5691
2025-02-03 20:45:00+00:00,1026.395,1026.395,1026.055,1026.055,2732
2025-02-03 20:46:00+00:00,1026.39,1026.39,1025.13,1025.13,2574
2025-02-03 20:47:00+00:00,1024.65,1025.18,1024.65,1025.18,4238
2025-02-03 20:48:00+00:00,1025.43,1025.46,1025.205,1025.205,2700
2025-02-03 20:49:00+00:00,1025.11,1025.11,1025.11,1025.11,2240
2025-02-03 20:50:00+00:00,1025.61,1025.83,1025.09,1025.265,7291
2025-02-03 20:51:00+00:00,1025.26,1025.26,1024.545,1024.84,6300
2025-02-03 20:52:00+00:00,1025.17,1025.64,1024.47,1025.16,13408
2025-02-03 20:53:00+00:00,1025.165,1025.65,1025.165,1025.445,4721
2025-02-03 20:54:00+00:00,1025.27,1025.27,1024.41,1024.41,11120
2025-02-03 20:55:00+00:00,1023.65,1023.94,1023.23,1023.73,11259
2025-02-03 20:56:00+00:00,1023.73,1023.73,1023.28,1023.36,13229
2025-02-03 20:57:00+00:00,1023.22,1023.71,1023.11,1023.13,12666
2025-02-03 20:58:00+00:00,1023.05,1023.27,1022.29,1023.02,20929
2025-02-03 20:59:00+00:00,1023.03,1023.09,1020.94,1021.49,79174
2025-02-03 21:00:00+00:00,1020.94,1020.94,1020.94,1020.94,347743
2025-02-03 21:14:00+00:00,1020.94,1020.94,1020.94,1020.94,428
2025-02-03 21:20:00+00:00,1020.94,1020.94,1020.94,1020.94,1308
2025-02-03 23:38:00+00:00,1029.0,1029.0,1029.0,1029.0,125
2025-02-04 00:54:00+00:00,1028.1,1028.1,1028.1,1028.1,100
2025-02-04 10:25:00+00:00,1018.77,1018.77,1018.77,1018.77,104
2025-02-04 11:15:00+00:00,1022.3,1022.3,1022.3,1022.3,319
2025-02-04 11:16:00+00:00,1025.0,1026.72,1025.0,1026.72,955
2025-02-04 12:17:00+00:00,1023.0,1023.0,1023.0,1023.0,257
2025-02-04 12:18:00+00:00,1023.0,1023.0,1023.0,1023.0,170
2025-02-04 13:33:00+00:00,1023.51,1023.51,1023.51,1023.51,420
2025-02-04 14:00:00+00:00,1023.0,1023.0,1023.0,1023.0,378
2025-02-04 14:22:00+00:00,1024.49,1024.49,1024.49,1024.49,110
2025-02-04 14:26:00+00:00,1030.0,1030.0,1030.0,1030.0,834
2025-02-04 14:27:00+00:00,1035.0,1036.0,1035.0,1036.0,1833
