timestamp,open,high,low,close,volume
2025-02-03 15:39:00+00:00,314.8,315.48,313.7,313.7,31245
2025-02-03 15:40:00+00:00,313.605,313.605,312.89,313.17,5118
2025-02-03 15:41:00+00:00,312.68,313.335,312.445,313.0,17397
2025-02-03 15:42:00+00:00,313.02,314.125,312.975,314.125,12093
2025-02-03 15:43:00+00:00,313.75,313.75,312.96,312.96,7762
2025-02-03 15:44:00+00:00,312.5,313.7,312.5,313.7,7465
2025-02-03 15:45:00+00:00,313.395,313.395,313.06,313.125,4416
2025-02-03 15:46:00+00:00,313.125,313.62,312.5,313.47,8410
2025-02-03 15:47:00+00:00,313.6,313.99,313.5,313.5,6754
2025-02-03 15:48:00+00:00,313.5,313.75,312.89,312.89,4671
2025-02-03 15:49:00+00:00,312.74,312.74,312.17,312.2,6330
2025-02-03 15:50:00+00:00,312.83,313.15,312.83,313.15,3110
2025-02-03 15:51:00+00:00,313.33,313.33,312.6,312.6,3304
2025-02-03 15:53:00+00:00,312.51,312.51,312.51,312.51,1411
2025-02-03 15:54:00+00:00,312.22,312.33,311.91,312.14,4794
2025-02-03 15:55:00+00:00,312.405,313.13,312.405,313.13,4577
2025-02-03 15:56:00+00:00,313.25,313.7,313.25,313.7,4019
2025-02-03 15:57:00+00:00,313.97,314.0,313.48,313.48,7222
2025-02-03 15:59:00+00:00,313.47,313.49,312.81,313.135,3968
2025-02-03 16:00:00+00:00,312.76,313.17,312.62,313.17,3724
2025-02-03 16:01:00+00:00,312.94,312.94,312.89,312.9,2626
2025-02-03 16:02:00+00:00,313.0,313.0,312.96,312.96,3068
2025-02-03 16:03:00+00:00,312.45,312.69,311.72,312.43,11035
2025-02-03 16:05:00+00:00,312.07,312.3,310.945,310.945,8731
2025-02-03 16:06:00+00:00,310.84,311.73,310.84,311.73,3443
2025-02-03 16:07:00+00:00,311.425,312.29,311.13,312.23,7799
2025-02-03 16:08:00+00:00,312.08,312.3,311.8,312.0,4308
2025-02-03 16:09:00+00:00,312.38,312.38,312.38,312.38,995
2025-02-03 16:10:00+00:00,312.51,312.895,312.51,312.715,4736
2025-02-03 16:11:00+00:00,312.39,312.39,312.07,312.37,4659
2025-02-03 16:12:00+00:00,312.38,312.38,312.145,312.145,1594
2025-02-03 16:13:00+00:00,312.15,312.15,312.11,312.11,3829
2025-02-03 16:14:00+00:00,312.49,312.59,312.39,312.46,14588
2025-02-03 16:15:00+00:00,312.39,312.39,312.39,312.39,2008
2025-02-03 16:16:00+00:00,312.17,312.19,311.86,311.86,3866
2025-02-03 16:17:00+00:00,312.04,312.06,312.04,312.06,1233
2025-02-03 16:18:00+00:00,312.06,312.06,312.06,312.06,1195
2025-02-03 16:19:00+00:00,312.32,312.83,312.32,312.64,4511
2025-02-03 16:20:00+00:00,312.99,312.99,312.99,312.99,2733
2025-02-03 16:21:00+00:00,312.77,312.77,312.15,312.15,4137
2025-02-03 16:22:00+00:00,312.45,312.87,312.45,312.87,3084
2025-02-03 16:23:00+00:00,312.645,312.79,312.645,312.76,2544
2025-02-03 16:24:00+00:00,312.515,312.515,312.17,312.21,2151
2025-02-03 16:25:00+00:00,312.34,312.37,312.12,312.12,4474
2025-02-03 16:26:00+00:00,311.96,312.45,311.8,312.45,10546
2025-02-03 16:27:00+00:00,312.33,312.36,311.8,311.81,6979
2025-02-03 16:28:00+00:00,312.16,312.27,312.07,312.07,2185
2025-02-03 16:29:00+00:00,311.92,312.05,311.92,312.05,2228
2025-02-03 16:30:00+00:00,311.81,311.81,311.73,311.77,3505
2025-02-03 16:31:00+00:00,311.47,312.13,311.0,312.05,5790
2025-02-03 16:32:00+00:00,312.5,312.5,312.485,312.485,1984
2025-02-03 16:33:00+00:00,312.7,312.7,312.56,312.585,4065
2025-02-03 16:34:00+00:00,312.89,312.9,312.63,312.76,4166
2025-02-03 16:35:00+00:00,312.64,312.64,312.38,312.38,8955
2025-02-03 16:36:00+00:00,312.53,312.66,312.53,312.66,3502
2025-02-03 16:37:00+00:00,312.25,312.25,311.78,311.84,5498
2025-02-03 16:38:00+00:00,312.02,312.29,312.02,312.27,5463
2025-02-03 16:39:00+00:00,312.72,313.05,312.72,313.05,2717
2025-02-03 16:40:00+00:00,313.15,313.15,313.15,313.15,2385
2025-02-03 16:41:00+00:00,313.1,313.38,312.66,312.73,5939
2025-02-03 16:42:00+00:00,312.65,312.74,312.5,312.705,4841
2025-02-03 16:43:00+00:00,312.98,313.94,312.98,313.94,10431
2025-02-03 16:44:00+00:00,313.89,314.45,313.87,314.34,5635
2025-02-03 16:45:00+00:00,313.97,313.97,313.64,313.75,3084
2025-02-03 16:46:00+00:00,314.06,314.08,314.06,314.08,1236
2025-02-03 16:48:00+00:00,314.17,314.24,314.08,314.24,2567
2025-02-03 16:49:00+00:00,313.67,313.78,312.21,312.3,6623
2025-02-03 16:50:00+00:00,312.29,312.385,312.05,312.385,2203
2025-02-03 16:51:00+00:00,312.46,312.72,312.455,312.495,2700
2025-02-03 16:52:00+00:00,312.475,312.475,312.17,312.225,5678
2025-02-03 16:53:00+00:00,312.0,312.02,311.925,312.02,2430
2025-02-03 16:55:00+00:00,311.55,311.715,311.24,311.285,8290
2025-02-03 16:56:00+00:00,311.58,311.58,311.12,311.12,4202
2025-02-03 16:57:00+00:00,311.08,311.47,310.93,311.24,3960
2025-02-03 16:59:00+00:00,311.18,311.36,311.075,311.36,5000
2025-02-03 17:00:00+00:00,311.66,312.06,311.57,312.06,3793
2025-02-03 17:01:00+00:00,312.05,312.59,311.82,311.91,16076
2025-02-03 17:02:00+00:00,312.32,312.54,312.32,312.48,3085
2025-02-03 17:03:00+00:00,312.53,312.53,312.21,312.23,3740
2025-02-03 17:04:00+00:00,312.48,312.535,312.26,312.26,3939
2025-02-03 17:05:00+00:00,312.19,312.19,312.17,312.17,2820
2025-02-03 17:06:00+00:00,312.0,312.28,311.81,312.03,2628
2025-02-03 17:07:00+00:00,312.0,312.0,311.46,311.49,5556
2025-02-03 17:08:00+00:00,311.93,311.93,311.93,311.93,2335
2025-02-03 17:09:00+00:00,311.99,312.03,311.99,312.0,3274
2025-02-03 17:10:00+00:00,311.97,312.08,311.87,311.87,4376
2025-02-03 17:11:00+00:00,311.56,311.765,311.55,311.69,6905
2025-02-03 17:12:00+00:00,311.765,312.0,311.765,312.0,4372
2025-02-03 17:13:00+00:00,312.22,312.22,312.22,312.22,1189
2025-02-03 17:14:00+00:00,312.29,312.29,312.29,312.29,1236
2025-02-03 17:15:00+00:00,312.085,312.085,312.085,312.085,991
2025-02-03 17:16:00+00:00,312.41,312.42,312.41,312.42,1525
2025-02-03 17:18:00+00:00,312.69,312.7,312.6,312.61,2918
2025-02-03 17:19:00+00:00,312.57,312.57,312.57,312.57,2971
2025-02-03 17:20:00+00:00,312.75,312.9,312.3,312.72,11942
2025-02-03 17:21:00+00:00,312.65,313.0,312.65,312.975,6736
2025-02-03 17:22:00+00:00,312.81,312.84,312.64,312.735,3411
2025-02-03 17:23:00+00:00,312.99,313.11,312.99,313.035,3356
2025-02-03 17:24:00+00:00,313.24,313.35,313.24,313.35,3104
2025-02-03 17:26:00+00:00,313.62,313.62,313.62,313.62,2387
2025-02-03 17:28:00+00:00,313.73,313.73,313.3,313.32,9819
2025-02-03 17:29:00+00:00,313.04,313.04,312.39,312.39,3413
2025-02-03 17:30:00+00:00,312.28,312.28,312.22,312.22,4016
2025-02-03 17:31:00+00:00,312.39,312.39,312.03,312.03,3854
2025-02-03 17:32:00+00:00,312.0,312.0,311.855,311.855,2841
2025-02-03 17:33:00+00:00,311.92,312.15,311.92,312.15,3440
2025-02-03 17:36:00+00:00,312.26,312.7,312.26,312.525,11716
2025-02-03 17:37:00+00:00,312.55,312.75,312.0,312.0,10566
2025-02-03 17:38:00+00:00,311.84,312.42,311.84,312.42,2960
2025-02-03 17:39:00+00:00,312.12,312.12,311.79,312.09,3492
2025-02-03 17:40:00+00:00,311.93,312.08,311.55,311.55,6897
2025-02-03 17:41:00+00:00,311.55,311.55,311.31,311.45,1612
2025-02-03 17:42:00+00:00,311.6,311.6,311.6,311.6,1846
2025-02-03 17:43:00+00:00,311.595,311.595,311.595,311.595,924
2025-02-03 17:44:00+00:00,311.59,311.59,311.45,311.55,2920
2025-02-03 17:45:00+00:00,311.57,311.65,311.53,311.65,1842
2025-02-03 17:46:00+00:00,311.32,311.32,311.01,311.01,3257
2025-02-03 17:47:00+00:00,311.08,311.08,311.08,311.08,2530
2025-02-03 17:48:00+00:00,311.12,311.33,310.97,311.145,9138
2025-02-03 17:49:00+00:00,311.14,311.57,311.14,311.47,4239
2025-02-03 17:50:00+00:00,311.505,311.505,311.505,311.505,1180
2025-02-03 17:52:00+00:00,311.92,311.99,311.92,311.99,2149
2025-02-03 17:53:00+00:00,311.55,311.68,311.55,311.68,4009
2025-02-03 17:54:00+00:00,311.73,312.0,311.73,311.855,3072
2025-02-03 17:55:00+00:00,311.855,311.99,311.48,311.56,20161
2025-02-03 17:56:00+00:00,312.1,312.45,312.04,312.13,5111
2025-02-03 17:57:00+00:00,312.02,312.02,311.2,311.2,4308
2025-02-03 17:58:00+00:00,311.43,312.15,311.42,312.15,3179
2025-02-03 17:59:00+00:00,311.96,312.32,311.96,312.32,3983
2025-02-03 18:00:00+00:00,311.64,311.64,311.62,311.62,1739
2025-02-03 18:01:00+00:00,311.24,311.24,311.24,311.24,1850
2025-02-03 18:02:00+00:00,311.33,311.33,311.33,311.33,2395
2025-02-03 18:03:00+00:00,311.74,312.09,311.74,312.09,1651
2025-02-03 18:04:00+00:00,312.2,312.93,312.2,312.93,3458
2025-02-03 18:05:00+00:00,313.03,313.05,313.03,313.05,1257
2025-02-03 18:06:00+00:00,313.07,313.07,312.48,312.48,5223
2025-02-03 18:07:00+00:00,312.48,312.48,311.77,312.42,7547
2025-02-03 18:09:00+00:00,312.11,312.11,311.87,311.87,1694
2025-02-03 18:10:00+00:00,311.98,311.98,311.98,311.98,2863
2025-02-03 18:11:00+00:00,312.18,312.55,312.18,312.55,5445
2025-02-03 18:12:00+00:00,312.67,312.67,312.67,312.67,805
2025-02-03 18:13:00+00:00,313.17,313.17,313.17,313.17,963
2025-02-03 18:14:00+00:00,313.22,313.22,312.75,312.83,4117
2025-02-03 18:16:00+00:00,312.64,312.65,312.64,312.64,2189
2025-02-03 18:17:00+00:00,312.5,312.59,312.3,312.3,1664
2025-02-03 18:19:00+00:00,312.13,312.13,311.92,312.055,2272
2025-02-03 18:20:00+00:00,312.31,312.32,312.31,312.32,2904
2025-02-03 18:21:00+00:00,312.07,312.07,311.85,311.85,1095
2025-02-03 18:22:00+00:00,311.86,311.86,311.67,311.67,2073
2025-02-03 18:23:00+00:00,311.745,311.76,311.5,311.5,4063
2025-02-03 18:24:00+00:00,311.65,311.65,311.65,311.65,1002
2025-02-03 18:26:00+00:00,311.8,311.8,311.8,311.8,2757
2025-02-03 18:27:00+00:00,311.43,311.43,311.43,311.43,1405
2025-02-03 18:28:00+00:00,311.15,311.53,310.91,311.39,5293
2025-02-03 18:29:00+00:00,311.15,311.195,311.06,311.06,2191
2025-02-03 18:30:00+00:00,311.18,311.18,311.18,311.18,1119
2025-02-03 18:31:00+00:00,310.91,311.03,310.91,311.03,1549
2025-02-03 18:32:00+00:00,311.39,311.46,311.39,311.46,1008
2025-02-03 18:33:00+00:00,311.7,311.89,311.69,311.89,2192
2025-02-03 18:34:00+00:00,311.64,311.64,311.36,311.36,2046
2025-02-03 18:36:00+00:00,311.99,312.46,311.86,312.06,7642
2025-02-03 18:38:00+00:00,312.43,312.45,312.01,312.01,5095
2025-02-03 18:40:00+00:00,312.245,312.245,312.12,312.2,3516
2025-02-03 18:41:00+00:00,312.225,312.225,311.84,311.84,3929
2025-02-03 18:42:00+00:00,311.85,311.85,311.57,311.57,2486
2025-02-03 18:43:00+00:00,311.54,311.54,311.54,311.54,679
2025-02-03 18:44:00+00:00,311.97,312.07,311.64,312.05,6125
2025-02-03 18:46:00+00:00,312.01,312.01,312.01,312.01,2513
2025-02-03 18:47:00+00:00,311.77,311.92,311.76,311.77,6493
2025-02-03 18:48:00+00:00,311.91,312.19,311.66,311.72,5057
2025-02-03 18:50:00+00:00,311.61,311.61,311.585,311.585,1317
2025-02-03 18:52:00+00:00,311.54,311.54,311.54,311.54,2626
2025-02-03 18:53:00+00:00,311.88,311.9,311.88,311.89,2113
2025-02-03 18:54:00+00:00,311.83,311.83,311.58,311.71,4761
2025-02-03 18:55:00+00:00,311.59,312.06,311.59,312.06,3330
2025-02-03 18:57:00+00:00,311.7,311.7,311.62,311.62,3126
2025-02-03 18:58:00+00:00,311.58,311.58,311.58,311.58,905
2025-02-03 18:59:00+00:00,311.7,311.7,311.68,311.68,1433
2025-02-03 19:00:00+00:00,311.88,311.89,311.88,311.89,1046
2025-02-03 19:01:00+00:00,312.0,312.0,311.52,311.52,2297
2025-02-03 19:02:00+00:00,311.68,311.68,311.48,311.48,1688
2025-02-03 19:03:00+00:00,311.44,311.44,311.2,311.21,5310
2025-02-03 19:05:00+00:00,311.23,311.375,311.07,311.13,35033
2025-02-03 19:06:00+00:00,311.3,311.99,311.3,311.99,5202
2025-02-03 19:08:00+00:00,312.38,312.38,312.38,312.38,1289
2025-02-03 19:09:00+00:00,312.5,312.695,312.5,312.695,3205
2025-02-03 19:10:00+00:00,312.735,312.98,312.66,312.98,2443
2025-02-03 19:11:00+00:00,312.98,312.98,312.65,312.65,3965
2025-02-03 19:12:00+00:00,312.53,312.585,312.53,312.585,3245
2025-02-03 19:13:00+00:00,312.7,312.94,312.7,312.7,3122
2025-02-03 19:14:00+00:00,312.61,312.61,312.53,312.53,2098
2025-02-03 19:15:00+00:00,312.38,312.38,312.38,312.38,1035
2025-02-03 19:17:00+00:00,312.61,312.64,312.52,312.64,1587
2025-02-03 19:18:00+00:00,312.64,312.9,312.635,312.9,3089
2025-02-03 19:19:00+00:00,313.05,313.05,312.98,312.98,2526
2025-02-03 19:20:00+00:00,313.0,313.0,312.54,312.54,4065
2025-02-03 19:21:00+00:00,312.51,312.51,312.51,312.51,1116
2025-02-03 19:22:00+00:00,312.095,312.095,312.095,312.095,2572
2025-02-03 19:23:00+00:00,312.17,312.17,312.17,312.17,1964
2025-02-03 19:24:00+00:00,312.16,312.16,312.16,312.16,625
2025-02-03 19:25:00+00:00,312.03,312.05,312.02,312.02,2205
2025-02-03 19:27:00+00:00,312.22,312.29,312.18,312.185,2547
2025-02-03 19:28:00+00:00,312.35,312.37,312.195,312.195,2239
2025-02-03 19:29:00+00:00,312.19,312.19,311.96,311.96,3632
2025-02-03 19:32:00+00:00,311.755,311.755,311.755,311.755,1269
2025-02-03 19:33:00+00:00,311.51,311.51,311.51,311.51,1325
2025-02-03 19:36:00+00:00,311.36,311.455,311.36,311.455,1347
2025-02-03 19:37:00+00:00,311.555,311.555,311.555,311.555,656
2025-02-03 19:38:00+00:00,311.44,311.44,311.31,311.31,4249
2025-02-03 19:41:00+00:00,311.71,312.01,311.68,311.875,3315
2025-02-03 19:42:00+00:00,311.88,311.97,311.88,311.97,325
2025-02-03 19:43:00+00:00,311.97,311.99,311.79,311.79,4765
2025-02-03 19:44:00+00:00,311.88,311.88,311.88,311.88,1812
2025-02-03 19:45:00+00:00,311.88,312.24,311.88,312.2,4103
2025-02-03 19:46:00+00:00,312.02,312.65,311.99,312.65,6400
2025-02-03 19:47:00+00:00,312.45,312.52,312.36,312.52,4421
2025-02-03 19:48:00+00:00,312.515,312.515,312.34,312.34,2954
2025-02-03 19:50:00+00:00,312.53,312.53,312.34,312.47,3549
2025-02-03 19:51:00+00:00,312.25,312.25,311.95,311.95,3844
2025-02-03 19:52:00+00:00,312.04,312.04,312.04,312.04,976
2025-02-03 19:54:00+00:00,312.02,312.02,312.01,312.015,2611
2025-02-03 19:55:00+00:00,312.18,312.2,312.18,312.2,2021
2025-02-03 19:57:00+00:00,312.005,312.005,311.81,311.81,3024
2025-02-03 19:58:00+00:00,311.7,311.7,311.5,311.5,3090
2025-02-03 19:59:00+00:00,311.41,311.5,311.36,311.5,3208
2025-02-03 20:01:00+00:00,311.48,311.82,311.48,311.76,5042
2025-02-03 20:02:00+00:00,311.59,311.735,311.58,311.735,3295
2025-02-03 20:03:00+00:00,311.74,311.775,311.74,311.775,2513
2025-02-03 20:04:00+00:00,311.91,312.26,311.815,312.26,8942
2025-02-03 20:05:00+00:00,312.23,312.23,311.56,311.56,3777
2025-02-03 20:06:00+00:00,311.54,311.54,311.54,311.54,791
2025-02-03 20:07:00+00:00,311.32,311.32,311.32,311.32,1978
2025-02-03 20:08:00+00:00,311.59,311.75,311.56,311.75,3931
2025-02-03 20:09:00+00:00,311.77,311.96,311.75,311.75,5609
2025-02-03 20:10:00+00:00,311.77,311.77,311.77,311.77,1712
2025-02-03 20:11:00+00:00,311.62,311.705,311.6,311.705,3126
2025-02-03 20:12:00+00:00,311.43,311.47,311.33,311.33,1904
2025-02-03 20:13:00+00:00,311.42,311.42,311.42,311.42,881
2025-02-03 20:14:00+00:00,311.33,311.33,311.19,311.25,3562
2025-02-03 20:16:00+00:00,311.33,311.78,311.33,311.77,3880
2025-02-03 20:17:00+00:00,311.79,311.93,311.63,311.85,5349
2025-02-03 20:18:00+00:00,311.88,311.905,311.73,311.73,4514
2025-02-03 20:19:00+00:00,311.73,311.73,311.56,311.56,3372
2025-02-03 20:20:00+00:00,311.61,311.75,311.61,311.74,2139
2025-02-03 20:21:00+00:00,311.755,311.755,311.755,311.755,1119
2025-02-03 20:22:00+00:00,311.67,311.99,311.6,311.99,5092
2025-02-03 20:23:00+00:00,311.99,312.03,311.88,311.88,4605
2025-02-03 20:24:00+00:00,311.985,312.26,311.985,312.26,6989
2025-02-03 20:25:00+00:00,312.17,312.25,312.05,312.05,3505
2025-02-03 20:26:00+00:00,311.99,312.015,311.84,312.015,3078
2025-02-03 20:27:00+00:00,311.8,311.87,311.72,311.87,2930
2025-02-03 20:28:00+00:00,312.02,312.14,312.02,312.14,5033
2025-02-03 20:29:00+00:00,312.02,312.02,311.7,311.7,4396
2025-02-03 20:30:00+00:00,311.86,311.86,311.51,311.585,5277
2025-02-03 20:31:00+00:00,311.78,311.78,311.57,311.57,4983
2025-02-03 20:32:00+00:00,311.55,312.06,311.48,311.89,13081
2025-02-03 20:33:00+00:00,312.14,312.66,312.14,312.62,15837
2025-02-03 20:34:00+00:00,312.58,312.58,311.995,311.995,6029
2025-02-03 20:35:00+00:00,311.96,311.96,311.96,311.96,2819
2025-02-03 20:36:00+00:00,312.18,312.44,312.18,312.29,5777
2025-02-03 20:37:00+00:00,312.43,312.43,312.02,312.03,4606
2025-02-03 20:38:00+00:00,311.87,311.87,311.87,311.87,2450
2025-02-03 20:39:00+00:00,312.0,312.0,311.5,311.5,5423
2025-02-03 20:40:00+00:00,311.635,311.635,311.46,311.46,4185
2025-02-03 20:41:00+00:00,311.31,311.31,311.3,311.3,3297
2025-02-03 20:42:00+00:00,311.32,311.44,311.19,311.19,9504
2025-02-03 20:43:00+00:00,311.18,311.18,311.0,311.085,7686
2025-02-03 20:44:00+00:00,311.14,311.27,311.01,311.08,8778
2025-02-03 20:45:00+00:00,311.13,311.16,310.785,310.88,8868
2025-02-03 20:46:00+00:00,310.8,310.88,310.61,310.61,13033
2025-02-03 20:47:00+00:00,310.53,311.02,310.52,311.02,10439
2025-02-03 20:48:00+00:00,311.1,311.19,310.99,311.19,10089
2025-02-03 20:49:00+00:00,311.25,311.3,310.965,310.97,6795
2025-02-03 20:50:00+00:00,311.4,311.65,311.4,311.63,9583
2025-02-03 20:51:00+00:00,311.78,311.78,311.24,311.24,11793
2025-02-03 20:52:00+00:00,311.22,311.56,311.22,311.43,10277
2025-02-03 20:53:00+00:00,311.55,312.0,311.5,311.95,13198
2025-02-03 20:54:00+00:00,311.87,311.95,311.57,311.59,22764
2025-02-03 20:55:00+00:00,311.49,311.615,311.07,311.1,18226
2025-02-03 20:56:00+00:00,311.14,311.21,310.97,311.025,21756
2025-02-03 20:57:00+00:00,310.995,311.54,310.99,311.51,32995
2025-02-03 20:58:00+00:00,311.51,311.79,311.42,311.74,41118
2025-02-03 20:59:00+00:00,311.74,311.87,311.43,311.43,45358
2025-02-03 21:00:00+00:00,311.4,311.4,311.4,311.4,267408
2025-02-03 22:38:00+00:00,313.13,313.13,313.13,313.13,164
2025-02-03 23:00:00+00:00,314.05,314.05,314.05,314.05,100
2025-02-03 23:15:00+00:00,313.0,313.0,313.0,313.0,132
2025-02-04 12:00:00+00:00,313.58,313.58,313.58,313.58,349
2025-02-04 12:10:00+00:00,312.01,312.01,312.01,312.01,118
2025-02-04 12:43:00+00:00,312.99,312.99,312.99,312.99,312
2025-02-04 13:28:00+00:00,312.94,312.94,312.94,312.94,230
2025-02-04 14:25:00+00:00,312.97,312.97,312.82,312.82,1070
2025-02-04 14:27:00+00:00,311.4,311.4,310.24,310.24,892
2025-02-04 14:30:00+00:00,310.81,314.51,310.47,314.51,54867
2025-02-04 14:31:00+00:00,314.9,317.0,314.59,315.6,29208
2025-02-04 14:32:00+00:00,315.51,315.51,314.55,315.5,4288
2025-02-04 14:33:00+00:00,316.55,316.7,316.5,316.6,4126
2025-02-04 14:34:00+00:00,316.58,318.2,316.57,317.99,35178
2025-02-04 14:35:00+00:00,317.54,317.86,317.13,317.57,9099
2025-02-04 14:36:00+00:00,317.64,319.24,316.8,319.04,37201
2025-02-04 14:37:00+00:00,318.56,319.0,318.39,318.81,13527
